          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.4336875E+02 -8.3671604E-05  5.3299391E-08 -6.1028798E-06  2.1091890E-03  0.0000000E+00
  2.4336875E+02 -8.3863708E-05  5.3408400E-08 -6.1110434E-06  2.1091551E-03  0.0000000E+00
  2.4336875E+02 -8.4056074E-05  5.3517510E-08 -6.1192093E-06  2.1091212E-03  0.0000000E+00
  2.4336875E+02 -8.4254543E-05  5.3630033E-08 -6.1276250E-06  2.1090861E-03  0.0000000E+00
  2.4336875E+02 -8.4447440E-05  5.3739349E-08 -6.1357955E-06  2.1090520E-03  0.0000000E+00
  2.4336875E+02 -8.4640599E-05  5.3848767E-08 -6.1439682E-06  2.1090179E-03  0.0000000E+00
  2.4336875E+02 -8.4839886E-05  5.3961606E-08 -6.1523909E-06  2.1089827E-03  0.0000000E+00
  2.4336875E+02 -8.5033577E-05  5.4071230E-08 -6.1605681E-06  2.1089484E-03  0.0000000E+00
  2.4336875E+02 -8.5227530E-05  5.4180954E-08 -6.1687476E-06  2.1089141E-03  0.0000000E+00
  2.4336875E+02 -8.5427634E-05  5.4294109E-08 -6.1771772E-06  2.1088787E-03  0.0000000E+00
  2.4336875E+02 -8.5622120E-05  5.4404038E-08 -6.1853611E-06  2.1088443E-03  0.0000000E+00
  2.4336875E+02 -8.5822773E-05  5.4517403E-08 -6.1937953E-06  2.1088088E-03  0.0000000E+00
  2.4336875E+02 -8.6017790E-05  5.4627537E-08 -6.2019836E-06  2.1087743E-03  0.0000000E+00
  2.4336875E+02 -8.6213070E-05  5.4737770E-08 -6.2101741E-06  2.1087397E-03  0.0000000E+00
  2.4336875E+02 -8.6414542E-05  5.4851450E-08 -6.2186151E-06  2.1087040E-03  0.0000000E+00
  2.4336875E+02 -8.6610354E-05  5.4961887E-08 -6.2268100E-06  2.1086693E-03  0.0000000E+00
  2.4336875E+02 -8.6806429E-05  5.5072424E-08 -6.2350071E-06  2.1086345E-03  0.0000000E+00
  2.4336875E+02 -8.7008720E-05  5.5186415E-08 -6.2434548E-06  2.1085987E-03  0.0000000E+00
  2.4336875E+02 -8.7205328E-05  5.5297155E-08 -6.2516562E-06  2.1085638E-03  0.0000000E+00
  2.4336875E+02 -8.7402198E-05  5.5407995E-08 -6.2598598E-06  2.1085289E-03  0.0000000E+00
  2.4336875E+02 -8.7605308E-05  5.5522298E-08 -6.2683141E-06  2.1084928E-03  0.0000000E+00
  2.4336875E+02 -8.7802711E-05  5.5633339E-08 -6.2765220E-06  2.1084578E-03  0.0000000E+00
  2.4336875E+02 -8.8000377E-05  5.5744480E-08 -6.2847319E-06  2.1084227E-03  0.0000000E+00
  2.4336875E+02 -8.8204307E-05  5.5859093E-08 -6.2931929E-06  2.1083865E-03  0.0000000E+00
  2.4336875E+02 -8.8402506E-05  5.5970435E-08 -6.3014071E-06  2.1083513E-03  0.0000000E+00
  2.4336875E+02 -8.8606986E-05  5.6085254E-08 -6.3098724E-06  2.1083149E-03  0.0000000E+00
  2.4336875E+02 -8.8805718E-05  5.6196797E-08 -6.3180908E-06  2.1082796E-03  0.0000000E+00
  2.4336875E+02 -8.9004713E-05  5.6308438E-08 -6.3263114E-06  2.1082442E-03  0.0000000E+00
  2.4336875E+02 -8.9210014E-05  5.6423566E-08 -6.3347831E-06  2.1082077E-03  0.0000000E+00
  2.4336875E+02 -8.9409542E-05  5.6535407E-08 -6.3430078E-06  2.1081722E-03  0.0000000E+00
  2.4336875E+02 -8.9609334E-05  5.6647347E-08 -6.3512345E-06  2.1081366E-03  0.0000000E+00
  2.4336875E+02 -8.9815455E-05  5.6762781E-08 -6.3597127E-06  2.1080999E-03  0.0000000E+00
  2.4336875E+02 -9.0015780E-05  5.6874920E-08 -6.3679436E-06  2.1080643E-03  0.0000000E+00
  2.4336875E+02 -9.0216368E-05  5.6987156E-08 -6.3761765E-06  2.1080285E-03  0.0000000E+00
  2.4336875E+02 -9.0423310E-05  5.7102896E-08 -6.3846609E-06  2.1079917E-03  0.0000000E+00
  2.4336875E+02 -9.0624432E-05  5.7215331E-08 -6.3928979E-06  2.1079558E-03  0.0000000E+00
  2.4336875E+02 -9.0825818E-05  5.7327863E-08 -6.4011369E-06  2.1079199E-03  0.0000000E+00
  2.4336875E+02 -9.1033581E-05  5.7443907E-08 -6.4096276E-06  2.1078829E-03  0.0000000E+00
  2.4336875E+02 -9.1235500E-05  5.7556637E-08 -6.4178706E-06  2.1078469E-03  0.0000000E+00
  2.4336875E+02 -9.1437683E-05  5.7669463E-08 -6.4261156E-06  2.1078108E-03  0.0000000E+00
  2.4336875E+02 -9.1646268E-05  5.7785811E-08 -6.4346125E-06  2.1077736E-03  0.0000000E+00
  2.4336875E+02 -9.1848985E-05  5.7898834E-08 -6.4428615E-06  2.1077374E-03  0.0000000E+00
  2.4336875E+02 -9.2058120E-05  5.8015383E-08 -6.4513625E-06  2.1077000E-03  0.0000000E+00
  2.4336875E+02 -9.2261372E-05  5.8128603E-08 -6.4596155E-06  2.1076637E-03  0.0000000E+00
  2.4336875E+02 -9.2464887E-05  5.8241919E-08 -6.4678704E-06  2.1076274E-03  0.0000000E+00
  2.4336875E+02 -9.2674844E-05  5.8358769E-08 -6.4763774E-06  2.1075898E-03  0.0000000E+00
  2.4336875E+02 -9.2878893E-05  5.8472281E-08 -6.4846363E-06  2.1075534E-03  0.0000000E+00
  2.4336875E+02 -9.3083206E-05  5.8585888E-08 -6.4928970E-06  2.1075168E-03  0.0000000E+00
  2.4336875E+02 -9.3293986E-05  5.8703038E-08 -6.5014100E-06  2.1074791E-03  0.0000000E+00
  2.4336875E+02 -9.3498834E-05  5.8816840E-08 -6.5096746E-06  2.1074425E-03  0.0000000E+00
  2.4336875E+02 -9.3703945E-05  5.8930737E-08 -6.5179411E-06  2.1074058E-03  0.0000000E+00
  2.4336875E+02 -9.3915547E-05  5.9048186E-08 -6.5264601E-06  2.1073679E-03  0.0000000E+00
  2.4336875E+02 -9.4121193E-05  5.9162277E-08 -6.5347304E-06  2.1073310E-03  0.0000000E+00
  2.4336875E+02 -9.4327102E-05  5.9276463E-08 -6.5430026E-06  2.1072942E-03  0.0000000E+00
  2.4336875E+02 -9.4539527E-05  5.9394209E-08 -6.5515275E-06  2.1072561E-03  0.0000000E+00
  2.4336875E+02 -9.4745972E-05  5.9508588E-08 -6.5598034E-06  2.1072191E-03  0.0000000E+00
  2.4336875E+02 -9.4958948E-05  5.9626532E-08 -6.5683321E-06  2.1071809E-03  0.0000000E+00
  2.4336875E+02 -9.5165928E-05  5.9741104E-08 -6.5766119E-06  2.1071438E-03  0.0000000E+00
  2.4336875E+02 -9.5373172E-05  5.9855770E-08 -6.5848934E-06  2.1071066E-03  0.0000000E+00
  2.4336875E+02 -9.5586971E-05  5.9974009E-08 -6.5934278E-06  2.1070683E-03  0.0000000E+00
  2.4336875E+02 -9.5794750E-05  6.0088866E-08 -6.6017131E-06  2.1070310E-03  0.0000000E+00
  2.4336875E+02 -9.6002793E-05  6.0203817E-08 -6.6100002E-06  2.1069936E-03  0.0000000E+00
  2.4336875E+02 -9.6217416E-05  6.0322350E-08 -6.6185403E-06  2.1069551E-03  0.0000000E+00
  2.4336875E+02 -9.6425994E-05  6.0437492E-08 -6.6268310E-06  2.1069176E-03  0.0000000E+00
  2.4336875E+02 -9.6634836E-05  6.0552728E-08 -6.6351235E-06  2.1068801E-03  0.0000000E+00
  2.4336875E+02 -9.6850282E-05  6.0671553E-08 -6.6436692E-06  2.1068414E-03  0.0000000E+00
  2.4336875E+02 -9.7059659E-05  6.0786978E-08 -6.6519654E-06  2.1068037E-03  0.0000000E+00
  2.4336875E+02 -9.7269301E-05  6.0902497E-08 -6.6602633E-06  2.1067660E-03  0.0000000E+00
  2.4336875E+02 -9.7485571E-05  6.1021613E-08 -6.6688145E-06  2.1067271E-03  0.0000000E+00
  2.4336875E+02 -9.7695748E-05  6.1137321E-08 -6.6771160E-06  2.1066893E-03  0.0000000E+00
  2.4336875E+02 -9.7912570E-05  6.1256632E-08 -6.6856708E-06  2.1066503E-03  0.0000000E+00
  2.4336875E+02 -9.8123283E-05  6.1372527E-08 -6.6939758E-06  2.1066123E-03  0.0000000E+00
  2.4336875E+02 -9.8334259E-05  6.1488515E-08 -6.7022826E-06  2.1065743E-03  0.0000000E+00
  2.4336875E+02 -9.8551906E-05  6.1608115E-08 -6.7108428E-06  2.1065351E-03  0.0000000E+00
  2.4336875E+02 -9.8763418E-05  6.1724291E-08 -6.7191531E-06  2.1064970E-03  0.0000000E+00
  2.4336875E+02 -9.8975195E-05  6.1840558E-08 -6.7274650E-06  2.1064589E-03  0.0000000E+00
  2.4336875E+02 -9.9193665E-05  6.1960446E-08 -6.7360306E-06  2.1064195E-03  0.0000000E+00
  2.4336875E+02 -9.9405978E-05  6.2076900E-08 -6.7443460E-06  2.1063812E-03  0.0000000E+00
  2.4336875E+02 -9.9618554E-05  6.2193446E-08 -6.7526631E-06  2.1063428E-03  0.0000000E+00
  2.4336875E+02 -9.9837849E-05  6.2313619E-08 -6.7612339E-06  2.1063033E-03  0.0000000E+00
  2.4336875E+02 -1.0005096E-04  6.2430351E-08 -6.7695544E-06  2.1062648E-03  0.0000000E+00
  2.4336875E+02 -1.0026434E-04  6.2547174E-08 -6.7778765E-06  2.1062263E-03  0.0000000E+00
  2.4336875E+02 -1.0048446E-04  6.2667632E-08 -6.7864526E-06  2.1061866E-03  0.0000000E+00
  2.4336875E+02 -1.0069837E-04  6.2784639E-08 -6.7947781E-06  2.1061479E-03  0.0000000E+00
  2.4336875E+02 -1.0091255E-04  6.2901738E-08 -6.8031052E-06  2.1061092E-03  0.0000000E+00
  2.4336875E+02 -1.0113349E-04  6.3022480E-08 -6.8116864E-06  2.1060693E-03  0.0000000E+00
  2.4336875E+02 -1.0134820E-04  6.3139762E-08 -6.8200168E-06  2.1060305E-03  0.0000000E+00
  2.4336875E+02 -1.0156970E-04  6.3260693E-08 -6.8286014E-06  2.1059904E-03  0.0000000E+00
  2.4336875E+02 -1.0178495E-04  6.3378158E-08 -6.8369351E-06  2.1059515E-03  0.0000000E+00
  2.4336875E+02 -1.0200046E-04  6.3495714E-08 -6.8452705E-06  2.1059125E-03  0.0000000E+00
  2.4336875E+02 -1.0222278E-04  6.3616926E-08 -6.8538600E-06  2.1058723E-03  0.0000000E+00
  2.4336875E+02 -1.0243884E-04  6.3734664E-08 -6.8621986E-06  2.1058331E-03  0.0000000E+00
  2.4336875E+02 -1.0265515E-04  6.3852492E-08 -6.8705387E-06  2.1057940E-03  0.0000000E+00
  2.4336875E+02 -1.0287830E-04  6.3973984E-08 -6.8791333E-06  2.1057536E-03  0.0000000E+00
  2.4336875E+02 -1.0309515E-04  6.4091993E-08 -6.8874766E-06  2.1057143E-03  0.0000000E+00
  2.4336875E+02 -1.0331226E-04  6.4210091E-08 -6.8958215E-06  2.1056749E-03  0.0000000E+00
  2.4336875E+02 -1.0353623E-04  6.4331861E-08 -6.9044209E-06  2.1056343E-03  0.0000000E+00
  2.4336875E+02 -1.0375388E-04  6.4450140E-08 -6.9127689E-06  2.1055949E-03  0.0000000E+00
  2.4336875E+02 -1.0397180E-04  6.4568508E-08 -6.9211185E-06  2.1055553E-03  0.0000000E+00
  2.4336875E+02 -1.0419660E-04  6.4690555E-08 -6.9297227E-06  2.1055145E-03  0.0000000E+00
  2.4336875E+02 -1.0441505E-04  6.4809102E-08 -6.9380753E-06  2.1054749E-03  0.0000000E+00
  2.4336875E+02 -1.0464040E-04  6.4931334E-08 -6.9466827E-06  2.1054340E-03  0.0000000E+00
  2.4336875E+02 -1.0485938E-04  6.5050061E-08 -6.9550384E-06  2.1053942E-03  0.0000000E+00
  2.4336875E+02 -1.0507864E-04  6.5168875E-08 -6.9633957E-06  2.1053544E-03  0.0000000E+00
  2.4336875E+02 -1.0530481E-04  6.5291382E-08 -6.9720077E-06  2.1053133E-03  0.0000000E+00
  2.4336875E+02 -1.0552460E-04  6.5410374E-08 -6.9803680E-06  2.1052734E-03  0.0000000E+00
  2.4336875E+02 -1.0574466E-04  6.5529454E-08 -6.9887297E-06  2.1052334E-03  0.0000000E+00
  2.4336875E+02 -1.0597165E-04  6.5652234E-08 -6.9973464E-06  2.1051921E-03  0.0000000E+00
  2.4336875E+02 -1.0619225E-04  6.5771492E-08 -7.0057111E-06  2.1051520E-03  0.0000000E+00
  2.4336875E+02 -1.0641310E-04  6.5890836E-08 -7.0140773E-06  2.1051118E-03  0.0000000E+00
  2.4336875E+02 -1.0664092E-04  6.6013887E-08 -7.0226985E-06  2.1050704E-03  0.0000000E+00
  2.4336875E+02 -1.0686232E-04  6.6133408E-08 -7.0310676E-06  2.1050301E-03  0.0000000E+00
  2.4336875E+02 -1.0708397E-04  6.6253015E-08 -7.0394382E-06  2.1049897E-03  0.0000000E+00
  2.4336875E+02 -1.0731262E-04  6.6376337E-08 -7.0480639E-06  2.1049481E-03  0.0000000E+00
  2.4336875E+02 -1.0753481E-04  6.6496120E-08 -7.0564373E-06  2.1049076E-03  0.0000000E+00
  2.4336875E+02 -1.0776402E-04  6.6619622E-08 -7.0650660E-06  2.1048658E-03  0.0000000E+00
  2.4336875E+02 -1.0798675E-04  6.6739579E-08 -7.0734423E-06  2.1048252E-03  0.0000000E+00
  2.4336875E+02 -1.0820974E-04  6.6859622E-08 -7.0818199E-06  2.1047846E-03  0.0000000E+00
  2.4336875E+02 -1.0843977E-04  6.6983393E-08 -7.0904530E-06  2.1047426E-03  0.0000000E+00
  2.4336875E+02 -1.0866330E-04  6.7103609E-08 -7.0988335E-06  2.1047018E-03  0.0000000E+00
  2.4336875E+02 -1.0888709E-04  6.7223912E-08 -7.1072153E-06  2.1046610E-03  0.0000000E+00
  2.4336875E+02 -1.0911795E-04  6.7347948E-08 -7.1158527E-06  2.1046189E-03  0.0000000E+00
  2.4336875E+02 -1.0934228E-04  6.7468423E-08 -7.1242373E-06  2.1045779E-03  0.0000000E+00
  2.4336875E+02 -1.0956687E-04  6.7588983E-08 -7.1326233E-06  2.1045369E-03  0.0000000E+00
  2.4336875E+02 -1.0979855E-04  6.7713285E-08 -7.1412649E-06  2.1044946E-03  0.0000000E+00
  2.4336875E+02 -1.1002368E-04  6.7834017E-08 -7.1496536E-06  2.1044535E-03  0.0000000E+00
  2.4336875E+02 -1.1024908E-04  6.7954833E-08 -7.1580436E-06  2.1044123E-03  0.0000000E+00
  2.4336875E+02 -1.1048158E-04  6.8079398E-08 -7.1666893E-06  2.1043698E-03  0.0000000E+00
  2.4336875E+02 -1.1070752E-04  6.8200385E-08 -7.1750821E-06  2.1043284E-03  0.0000000E+00
  2.4336875E+02 -1.1093372E-04  6.8321456E-08 -7.1834761E-06  2.1042871E-03  0.0000000E+00
  2.4336875E+02 -1.1116705E-04  6.8446284E-08 -7.1921259E-06  2.1042444E-03  0.0000000E+00
  2.4336875E+02 -1.1139378E-04  6.8567525E-08 -7.2005226E-06  2.1042029E-03  0.0000000E+00
  2.4336875E+02 -1.1162766E-04  6.8692527E-08 -7.2091751E-06  2.1041601E-03  0.0000000E+00
  2.4336875E+02 -1.1185493E-04  6.8813937E-08 -7.2175744E-06  2.1041185E-03  0.0000000E+00
  2.4336875E+02 -1.1208247E-04  6.8935430E-08 -7.2259750E-06  2.1040768E-03  0.0000000E+00
  2.4336875E+02 -1.1231717E-04  6.9060692E-08 -7.2346314E-06  2.1040338E-03  0.0000000E+00
  2.4336875E+02 -1.1254525E-04  6.9182354E-08 -7.2430346E-06  2.1039920E-03  0.0000000E+00
  2.4336875E+02 -1.1277358E-04  6.9304098E-08 -7.2514389E-06  2.1039501E-03  0.0000000E+00
  2.4336875E+02 -1.1300912E-04  6.9429618E-08 -7.2600993E-06  2.1039069E-03  0.0000000E+00
  2.4336875E+02 -1.1323799E-04  6.9551530E-08 -7.2685062E-06  2.1038650E-03  0.0000000E+00
  2.4336875E+02 -1.1346713E-04  6.9673523E-08 -7.2769144E-06  2.1038229E-03  0.0000000E+00
  2.4336875E+02 -1.1370348E-04  6.9799300E-08 -7.2855786E-06  2.1037796E-03  0.0000000E+00
  2.4336875E+02 -1.1393316E-04  6.9921460E-08 -7.2939892E-06  2.1037374E-03  0.0000000E+00
  2.4336875E+02 -1.1416309E-04  7.0043702E-08 -7.3024010E-06  2.1036952E-03  0.0000000E+00
  2.4336875E+02 -1.1440028E-04  7.0169733E-08 -7.3110690E-06  2.1036516E-03  0.0000000E+00
  2.4336875E+02 -1.1463075E-04  7.0292141E-08 -7.3194832E-06  2.1036093E-03  0.0000000E+00
  2.4336875E+02 -1.1486849E-04  7.0418342E-08 -7.3281537E-06  2.1035656E-03  0.0000000E+00
  2.4336875E+02 -1.1509950E-04  7.0540914E-08 -7.3365703E-06  2.1035232E-03  0.0000000E+00
  2.4336875E+02 -1.1533077E-04  7.0663567E-08 -7.3449881E-06  2.1034806E-03  0.0000000E+00
  2.4336875E+02 -1.1556933E-04  7.0790021E-08 -7.3536623E-06  2.1034368E-03  0.0000000E+00
  2.4336875E+02 -1.1580114E-04  7.0912837E-08 -7.3620824E-06  2.1033941E-03  0.0000000E+00
  2.4336875E+02 -1.1603322E-04  7.1035734E-08 -7.3705038E-06  2.1033514E-03  0.0000000E+00
  2.4336875E+02 -1.1627260E-04  7.1162439E-08 -7.3791815E-06  2.1033074E-03  0.0000000E+00
  2.4336875E+02 -1.1650521E-04  7.1285499E-08 -7.3876051E-06  2.1032645E-03  0.0000000E+00
  2.4336875E+02 -1.1673809E-04  7.1408638E-08 -7.3960299E-06  2.1032217E-03  0.0000000E+00
  2.4336875E+02 -1.1697830E-04  7.1535593E-08 -7.4047111E-06  2.1031774E-03  0.0000000E+00
  2.4336875E+02 -1.1721171E-04  7.1658894E-08 -7.4131382E-06  2.1031344E-03  0.0000000E+00
  2.4336875E+02 -1.1744539E-04  7.1782275E-08 -7.4215663E-06  2.1030914E-03  0.0000000E+00
  2.4336875E+02 -1.1768642E-04  7.1909477E-08 -7.4302510E-06  2.1030469E-03  0.0000000E+00
  2.4336875E+02 -1.1792063E-04  7.2033018E-08 -7.4386814E-06  2.1030037E-03  0.0000000E+00
  2.4336875E+02 -1.1816222E-04  7.2160386E-08 -7.4473683E-06  2.1029592E-03  0.0000000E+00
  2.4336875E+02 -1.1839697E-04  7.2284087E-08 -7.4558009E-06  2.1029159E-03  0.0000000E+00
  2.4336875E+02 -1.1863198E-04  7.2407867E-08 -7.4642345E-06  2.1028725E-03  0.0000000E+00
  2.4336875E+02 -1.1887439E-04  7.2535480E-08 -7.4729249E-06  2.1028278E-03  0.0000000E+00
  2.4336875E+02 -1.1910994E-04  7.2659418E-08 -7.4813606E-06  2.1027843E-03  0.0000000E+00
  2.4336875E+02 -1.1934575E-04  7.2783435E-08 -7.4897975E-06  2.1027407E-03  0.0000000E+00
  2.4336875E+02 -1.1958899E-04  7.2911292E-08 -7.4984911E-06  2.1026958E-03  0.0000000E+00
  2.4336875E+02 -1.1982534E-04  7.3035467E-08 -7.5069300E-06  2.1026521E-03  0.0000000E+00
  2.4336875E+02 -1.2006195E-04  7.3159719E-08 -7.5153700E-06  2.1026084E-03  0.0000000E+00
  2.4336875E+02 -1.2030601E-04  7.3287818E-08 -7.5240668E-06  2.1025633E-03  0.0000000E+00
  2.4336875E+02 -1.2054315E-04  7.3412227E-08 -7.5325088E-06  2.1025194E-03  0.0000000E+00
  2.4336875E+02 -1.2078057E-04  7.3536714E-08 -7.5409519E-06  2.1024755E-03  0.0000000E+00
  2.4336875E+02 -1.2102545E-04  7.3665053E-08 -7.5496518E-06  2.1024302E-03  0.0000000E+00
  2.4336875E+02 -1.2126340E-04  7.3789695E-08 -7.5580969E-06  2.1023861E-03  0.0000000E+00
  2.4336875E+02 -1.2150161E-04  7.3914414E-08 -7.5665429E-06  2.1023420E-03  0.0000000E+00
  2.4336875E+02 -1.2174731E-04  7.4042992E-08 -7.5752460E-06  2.1022966E-03  0.0000000E+00
  2.4336875E+02 -1.2198606E-04  7.4167866E-08 -7.5836940E-06  2.1022523E-03  0.0000000E+00
  2.4336875E+02 -1.2223232E-04  7.4296603E-08 -7.5923990E-06  2.1022067E-03  0.0000000E+00
  2.4336875E+02 -1.2247160E-04  7.4421631E-08 -7.6008490E-06  2.1021624E-03  0.0000000E+00
  2.4336875E+02 -1.2271115E-04  7.4546735E-08 -7.6092999E-06  2.1021180E-03  0.0000000E+00
  2.4336875E+02 -1.2295823E-04  7.4675708E-08 -7.6180079E-06  2.1020721E-03  0.0000000E+00
  2.4336875E+02 -1.2319831E-04  7.4800965E-08 -7.6264608E-06  2.1020276E-03  0.0000000E+00
  2.4336875E+02 -1.2343865E-04  7.4926297E-08 -7.6349145E-06  2.1019830E-03  0.0000000E+00
  2.4336875E+02 -1.2368656E-04  7.5055505E-08 -7.6436254E-06  2.1019370E-03  0.0000000E+00
  2.4336875E+02 -1.2392744E-04  7.5180990E-08 -7.6520811E-06  2.1018923E-03  0.0000000E+00
  2.4336875E+02 -1.2416858E-04  7.5306548E-08 -7.6605376E-06  2.1018475E-03  0.0000000E+00
  2.4336875E+02 -1.2441731E-04  7.5435990E-08 -7.6692513E-06  2.1018014E-03  0.0000000E+00
  2.4336875E+02 -1.2465899E-04  7.5561699E-08 -7.6777097E-06  2.1017565E-03  0.0000000E+00
  2.4336875E+02 -1.2490093E-04  7.5687483E-08 -7.6861689E-06  2.1017115E-03  0.0000000E+00
  2.4336875E+02 -1.2515048E-04  7.5817156E-08 -7.6948854E-06  2.1016651E-03  0.0000000E+00
  2.4336875E+02 -1.2539296E-04  7.5943090E-08 -7.7033465E-06  2.1016200E-03  0.0000000E+00
  2.4336875E+02 -1.2564306E-04  7.6072917E-08 -7.7120648E-06  2.1015735E-03  0.0000000E+00
  2.4336875E+02 -1.2588607E-04  7.6199000E-08 -7.7205275E-06  2.1015283E-03  0.0000000E+00
  2.4336875E+02 -1.2612935E-04  7.6325156E-08 -7.7289911E-06  2.1014831E-03  0.0000000E+00
  2.4336875E+02 -1.2638027E-04  7.6455212E-08 -7.7377121E-06  2.1014364E-03  0.0000000E+00
  2.4336875E+02 -1.2662408E-04  7.6581517E-08 -7.7461774E-06  2.1013910E-03  0.0000000E+00
  2.4336875E+02 -1.2686816E-04  7.6707894E-08 -7.7546436E-06  2.1013455E-03  0.0000000E+00
  2.4336875E+02 -1.2711990E-04  7.6838177E-08 -7.7633671E-06  2.1012987E-03  0.0000000E+00
  2.4336875E+02 -1.2736451E-04  7.6964701E-08 -7.7718350E-06  2.1012531E-03  0.0000000E+00
  2.4336875E+02 -1.2760938E-04  7.7091298E-08 -7.7803036E-06  2.1012075E-03  0.0000000E+00
  2.4336875E+02 -1.2786195E-04  7.7221806E-08 -7.7890297E-06  2.1011604E-03  0.0000000E+00
  2.4336875E+02 -1.2810735E-04  7.7348549E-08 -7.7974999E-06  2.1011146E-03  0.0000000E+00
  2.4336875E+02 -1.2835302E-04  7.7475363E-08 -7.8059709E-06  2.1010688E-03  0.0000000E+00
  2.4336875E+02 -1.2860641E-04  7.7606095E-08 -7.8146995E-06  2.1010215E-03  0.0000000E+00
  2.4336875E+02 -1.2885262E-04  7.7733055E-08 -7.8231721E-06  2.1009756E-03  0.0000000E+00
  2.4336875E+02 -1.2910655E-04  7.7863936E-08 -7.8319022E-06  2.1009282E-03  0.0000000E+00
  2.4336875E+02 -1.2935329E-04  7.7991040E-08 -7.8403764E-06  2.1008821E-03  0.0000000E+00
  2.4336875E+02 -1.2960029E-04  7.8118214E-08 -7.8488513E-06  2.1008360E-03  0.0000000E+00
  2.4336875E+02 -1.2985505E-04  7.8249316E-08 -7.8575838E-06  2.1007884E-03  0.0000000E+00
  2.4336875E+02 -1.3010259E-04  7.8376634E-08 -7.8660602E-06  2.1007422E-03  0.0000000E+00
  2.4336875E+02 -1.3035038E-04  7.8504022E-08 -7.8745373E-06  2.1006959E-03  0.0000000E+00
  2.4336875E+02 -1.3060596E-04  7.8635343E-08 -7.8832721E-06  2.1006481E-03  0.0000000E+00
  2.4336875E+02 -1.3085429E-04  7.8762873E-08 -7.8917507E-06  2.1006017E-03  0.0000000E+00
  2.4336875E+02 -1.3110289E-04  7.8890473E-08 -7.9002300E-06  2.1005552E-03  0.0000000E+00
  2.4336875E+02 -1.3135929E-04  7.9022012E-08 -7.9089670E-06  2.1005072E-03  0.0000000E+00
  2.4336875E+02 -1.3160842E-04  7.9149753E-08 -7.9174478E-06  2.1004606E-03  0.0000000E+00
  2.4336875E+02 -1.3185781E-04  7.9277563E-08 -7.9259292E-06  2.1004139E-03  0.0000000E+00
  2.4336875E+02 -1.3211503E-04  7.9409318E-08 -7.9346683E-06  2.1003657E-03  0.0000000E+00
  2.4336875E+02 -1.3236495E-04  7.9537268E-08 -7.9431511E-06  2.1003189E-03  0.0000000E+00
  2.4336875E+02 -1.3261513E-04  7.9665286E-08 -7.9516346E-06  2.1002721E-03  0.0000000E+00
  2.4336875E+02 -1.3287318E-04  7.9797256E-08 -7.9603758E-06  2.1002237E-03  0.0000000E+00
  2.4336875E+02 -1.3312389E-04  7.9925413E-08 -7.9688606E-06  2.1001767E-03  0.0000000E+00
  2.4336875E+02 -1.3338249E-04  8.0057525E-08 -7.9776033E-06  2.1001282E-03  0.0000000E+00
  2.4336875E+02 -1.3363374E-04  8.0185820E-08 -7.9860894E-06  2.1000811E-03  0.0000000E+00
  2.4336875E+02 -1.3388525E-04  8.0314183E-08 -7.9945761E-06  2.1000339E-03  0.0000000E+00
  2.4336875E+02 -1.3414466E-04  8.0446507E-08 -8.0033207E-06  2.0999853E-03  0.0000000E+00
  2.4336875E+02 -1.3439671E-04  8.0575007E-08 -8.0118087E-06  2.0999380E-03  0.0000000E+00
  2.4336875E+02 -1.3464901E-04  8.0703574E-08 -8.0202973E-06  2.0998906E-03  0.0000000E+00
  2.4336875E+02 -1.3490924E-04  8.0836107E-08 -8.0290438E-06  2.0998417E-03  0.0000000E+00
  2.4336875E+02 -1.3516208E-04  8.0964810E-08 -8.0375337E-06  2.0997942E-03  0.0000000E+00
  2.4336875E+02 -1.3541519E-04  8.1093580E-08 -8.0460241E-06  2.0997467E-03  0.0000000E+00
  2.4336875E+02 -1.3567624E-04  8.1226321E-08 -8.0547725E-06  2.0996976E-03  0.0000000E+00
  2.4336875E+02 -1.3592987E-04  8.1355226E-08 -8.0632641E-06  2.0996500E-03  0.0000000E+00
  2.4336875E+02 -1.3618377E-04  8.1484196E-08 -8.0717563E-06  2.0996022E-03  0.0000000E+00
  2.4336875E+02 -1.3644563E-04  8.1617144E-08 -8.0805064E-06  2.0995530E-03  0.0000000E+00
  2.4336875E+02 -1.3670006E-04  8.1746248E-08 -8.0889998E-06  2.0995051E-03  0.0000000E+00
  2.4336875E+02 -1.3696248E-04  8.1879333E-08 -8.0977511E-06  2.0994557E-03  0.0000000E+00
  2.4336875E+02 -1.3721744E-04  8.2008570E-08 -8.1062455E-06  2.0994078E-03  0.0000000E+00
  2.4336875E+02 -1.3747266E-04  8.2137872E-08 -8.1147405E-06  2.0993597E-03  0.0000000E+00
  2.4336875E+02 -1.3773589E-04  8.2271161E-08 -8.1234935E-06  2.0993101E-03  0.0000000E+00
  2.4336875E+02 -1.3799165E-04  8.2400595E-08 -8.1319895E-06  2.0992620E-03  0.0000000E+00
  2.4336875E+02 -1.3824766E-04  8.2530093E-08 -8.1404861E-06  2.0992137E-03  0.0000000E+00
  2.4336875E+02 -1.3851171E-04  8.2663583E-08 -8.1492407E-06  2.0991640E-03  0.0000000E+00
  2.4336875E+02 -1.3876826E-04  8.2793212E-08 -8.1577383E-06  2.0991156E-03  0.0000000E+00
  2.4336875E+02 -1.3902507E-04  8.2922906E-08 -8.1662364E-06  2.0990672E-03  0.0000000E+00
