          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.4336875E+02  3.8384572E-02  2.6317488E-04  3.6194476E-03  2.1198878E-03  0.0000000E+00
  2.4336875E+02  3.8368377E-02  2.6360427E-04  3.6093222E-03  2.1198766E-03  0.0000000E+00
  2.4336875E+02  3.8352623E-02  2.6402081E-04  3.5995097E-03  2.1198657E-03  0.0000000E+00
  2.4336875E+02  3.8336834E-02  2.6443714E-04  3.5897121E-03  2.1198548E-03  0.0000000E+00
  2.4336875E+02  3.8320530E-02  2.6486585E-04  3.5796331E-03  2.1198435E-03  0.0000000E+00
  2.4336875E+02  3.8304671E-02  2.6528173E-04  3.5698656E-03  2.1198325E-03  0.0000000E+00
  2.4336875E+02  3.8288777E-02  2.6569739E-04  3.5601130E-03  2.1198214E-03  0.0000000E+00
  2.4336875E+02  3.8272365E-02  2.6612542E-04  3.5500802E-03  2.1198100E-03  0.0000000E+00
  2.4336875E+02  3.8256401E-02  2.6654063E-04  3.5403576E-03  2.1197989E-03  0.0000000E+00
  2.4336875E+02  3.8239916E-02  2.6696818E-04  3.5303558E-03  2.1197874E-03  0.0000000E+00
  2.4336875E+02  3.8223882E-02  2.6738293E-04  3.5206632E-03  2.1197762E-03  0.0000000E+00
  2.4336875E+02  3.8207812E-02  2.6779746E-04  3.5109853E-03  2.1197650E-03  0.0000000E+00
  2.4336875E+02  3.8191220E-02  2.6822431E-04  3.5010295E-03  2.1197534E-03  0.0000000E+00
  2.4336875E+02  3.8175081E-02  2.6863838E-04  3.4913815E-03  2.1197421E-03  0.0000000E+00
  2.4336875E+02  3.8158907E-02  2.6905221E-04  3.4817482E-03  2.1197308E-03  0.0000000E+00
  2.4336875E+02  3.8142207E-02  2.6947834E-04  3.4718383E-03  2.1197191E-03  0.0000000E+00
  2.4336875E+02  3.8125963E-02  2.6989171E-04  3.4622347E-03  2.1197077E-03  0.0000000E+00
  2.4336875E+02  3.8109684E-02  2.7030484E-04  3.4526458E-03  2.1196962E-03  0.0000000E+00
  2.4336875E+02  3.8092876E-02  2.7073025E-04  3.4427816E-03  2.1196844E-03  0.0000000E+00
  2.4336875E+02  3.8076527E-02  2.7114291E-04  3.4332224E-03  2.1196729E-03  0.0000000E+00
  2.4336875E+02  3.8060144E-02  2.7155533E-04  3.4236777E-03  2.1196614E-03  0.0000000E+00
  2.4336875E+02  3.8043228E-02  2.7197999E-04  3.4138591E-03  2.1196494E-03  0.0000000E+00
  2.4336875E+02  3.8026775E-02  2.7239193E-04  3.4043441E-03  2.1196378E-03  0.0000000E+00
  2.4336875E+02  3.8009787E-02  2.7281610E-04  3.3945559E-03  2.1196258E-03  0.0000000E+00
  2.4336875E+02  3.7993264E-02  2.7322755E-04  3.3850703E-03  2.1196141E-03  0.0000000E+00
  2.4336875E+02  3.7976707E-02  2.7363876E-04  3.3755993E-03  2.1196024E-03  0.0000000E+00
  2.4336875E+02  3.7959611E-02  2.7406218E-04  3.3658564E-03  2.1195903E-03  0.0000000E+00
  2.4336875E+02  3.7942984E-02  2.7447289E-04  3.3564148E-03  2.1195785E-03  0.0000000E+00
  2.4336875E+02  3.7926322E-02  2.7488336E-04  3.3469876E-03  2.1195667E-03  0.0000000E+00
  2.4336875E+02  3.7909120E-02  2.7530601E-04  3.3372899E-03  2.1195544E-03  0.0000000E+00
  2.4336875E+02  3.7892388E-02  2.7571598E-04  3.3278921E-03  2.1195425E-03  0.0000000E+00
  2.4336875E+02  3.7875622E-02  2.7612570E-04  3.3185086E-03  2.1195306E-03  0.0000000E+00
  2.4336875E+02  3.7858312E-02  2.7654758E-04  3.3088559E-03  2.1195182E-03  0.0000000E+00
  2.4336875E+02  3.7841477E-02  2.7695679E-04  3.2995017E-03  2.1195062E-03  0.0000000E+00
  2.4336875E+02  3.7824607E-02  2.7736576E-04  3.2901619E-03  2.1194942E-03  0.0000000E+00
  2.4336875E+02  3.7807190E-02  2.7778685E-04  3.2805540E-03  2.1194817E-03  0.0000000E+00
  2.4336875E+02  3.7790250E-02  2.7819530E-04  3.2712433E-03  2.1194696E-03  0.0000000E+00
  2.4336875E+02  3.7773276E-02  2.7860350E-04  3.2619469E-03  2.1194574E-03  0.0000000E+00
  2.4336875E+02  3.7755752E-02  2.7902380E-04  3.2523837E-03  2.1194449E-03  0.0000000E+00
  2.4336875E+02  3.7738709E-02  2.7943147E-04  3.2431164E-03  2.1194326E-03  0.0000000E+00
  2.4336875E+02  3.7721113E-02  2.7985123E-04  3.2335831E-03  2.1194200E-03  0.0000000E+00
  2.4336875E+02  3.7704000E-02  2.8025839E-04  3.2243446E-03  2.1194077E-03  0.0000000E+00
  2.4336875E+02  3.7686853E-02  2.8066528E-04  3.2151205E-03  2.1193953E-03  0.0000000E+00
  2.4336875E+02  3.7669151E-02  2.8108423E-04  3.2056316E-03  2.1193826E-03  0.0000000E+00
  2.4336875E+02  3.7651935E-02  2.8149059E-04  3.1964363E-03  2.1193702E-03  0.0000000E+00
  2.4336875E+02  3.7634684E-02  2.8189669E-04  3.1872552E-03  2.1193577E-03  0.0000000E+00
  2.4336875E+02  3.7616875E-02  2.8231483E-04  3.1778106E-03  2.1193448E-03  0.0000000E+00
  2.4336875E+02  3.7599555E-02  2.8272039E-04  3.1686582E-03  2.1193323E-03  0.0000000E+00
  2.4336875E+02  3.7582201E-02  2.8312569E-04  3.1595200E-03  2.1193197E-03  0.0000000E+00
  2.4336875E+02  3.7564286E-02  2.8354299E-04  3.1501196E-03  2.1193067E-03  0.0000000E+00
  2.4336875E+02  3.7546863E-02  2.8394775E-04  3.1410101E-03  2.1192941E-03  0.0000000E+00
  2.4336875E+02  3.7529405E-02  2.8435223E-04  3.1319146E-03  2.1192814E-03  0.0000000E+00
  2.4336875E+02  3.7511384E-02  2.8476870E-04  3.1225582E-03  2.1192683E-03  0.0000000E+00
  2.4336875E+02  3.7493857E-02  2.8517263E-04  3.1134913E-03  2.1192555E-03  0.0000000E+00
  2.4336875E+02  3.7475764E-02  2.8558853E-04  3.1041644E-03  2.1192424E-03  0.0000000E+00
  2.4336875E+02  3.7458169E-02  2.8599192E-04  3.0951259E-03  2.1192295E-03  0.0000000E+00
  2.4336875E+02  3.7440539E-02  2.8639503E-04  3.0861016E-03  2.1192167E-03  0.0000000E+00
  2.4336875E+02  3.7422340E-02  2.8681007E-04  3.0768183E-03  2.1192034E-03  0.0000000E+00
  2.4336875E+02  3.7404642E-02  2.8721262E-04  3.0678224E-03  2.1191904E-03  0.0000000E+00
  2.4336875E+02  3.7386910E-02  2.8761490E-04  3.0588404E-03  2.1191774E-03  0.0000000E+00
  2.4336875E+02  3.7368605E-02  2.8802907E-04  3.0496008E-03  2.1191640E-03  0.0000000E+00
  2.4336875E+02  3.7350804E-02  2.8843079E-04  3.0406471E-03  2.1191510E-03  0.0000000E+00
  2.4336875E+02  3.7332969E-02  2.8883222E-04  3.0317073E-03  2.1191379E-03  0.0000000E+00
  2.4336875E+02  3.7314558E-02  2.8924552E-04  3.0225111E-03  2.1191243E-03  0.0000000E+00
  2.4336875E+02  3.7296654E-02  2.8964638E-04  3.0135996E-03  2.1191112E-03  0.0000000E+00
  2.4336875E+02  3.7278716E-02  2.9004696E-04  3.0047019E-03  2.1190979E-03  0.0000000E+00
  2.4336875E+02  3.7260200E-02  2.9045939E-04  2.9955490E-03  2.1190843E-03  0.0000000E+00
  2.4336875E+02  3.7242194E-02  2.9085939E-04  2.9866795E-03  2.1190710E-03  0.0000000E+00
  2.4336875E+02  3.7223606E-02  2.9127121E-04  2.9775556E-03  2.1190573E-03  0.0000000E+00
  2.4336875E+02  3.7205531E-02  2.9167064E-04  2.9687141E-03  2.1190439E-03  0.0000000E+00
  2.4336875E+02  3.7187423E-02  2.9206977E-04  2.9598863E-03  2.1190305E-03  0.0000000E+00
  2.4336875E+02  3.7168730E-02  2.9248070E-04  2.9508055E-03  2.1190166E-03  0.0000000E+00
  2.4336875E+02  3.7150553E-02  2.9287925E-04  2.9420057E-03  2.1190032E-03  0.0000000E+00
  2.4336875E+02  3.7132342E-02  2.9327751E-04  2.9332197E-03  2.1189896E-03  0.0000000E+00
  2.4336875E+02  3.7113544E-02  2.9368753E-04  2.9241818E-03  2.1189757E-03  0.0000000E+00
  2.4336875E+02  3.7095265E-02  2.9408520E-04  2.9154237E-03  2.1189621E-03  0.0000000E+00
  2.4336875E+02  3.7076952E-02  2.9448257E-04  2.9066792E-03  2.1189484E-03  0.0000000E+00
  2.4336875E+02  3.7058049E-02  2.9489168E-04  2.8976841E-03  2.1189343E-03  0.0000000E+00
  2.4336875E+02  3.7039668E-02  2.9528845E-04  2.8889674E-03  2.1189206E-03  0.0000000E+00
  2.4336875E+02  3.7021254E-02  2.9568493E-04  2.8802644E-03  2.1189069E-03  0.0000000E+00
  2.4336875E+02  3.7002246E-02  2.9609312E-04  2.8713119E-03  2.1188927E-03  0.0000000E+00
  2.4336875E+02  3.6983763E-02  2.9648899E-04  2.8626365E-03  2.1188788E-03  0.0000000E+00
  2.4336875E+02  3.6965246E-02  2.9688457E-04  2.8539748E-03  2.1188650E-03  0.0000000E+00
  2.4336875E+02  3.6946134E-02  2.9729182E-04  2.8450648E-03  2.1188506E-03  0.0000000E+00
  2.4336875E+02  3.6927549E-02  2.9768679E-04  2.8364306E-03  2.1188367E-03  0.0000000E+00
  2.4336875E+02  3.6908367E-02  2.9809341E-04  2.8275490E-03  2.1188223E-03  0.0000000E+00
  2.4336875E+02  3.6889714E-02  2.9848777E-04  2.8189423E-03  2.1188082E-03  0.0000000E+00
  2.4336875E+02  3.6871028E-02  2.9888182E-04  2.8103492E-03  2.1187942E-03  0.0000000E+00
  2.4336875E+02  3.6851741E-02  2.9928750E-04  2.8015098E-03  2.1187796E-03  0.0000000E+00
  2.4336875E+02  3.6832987E-02  2.9968094E-04  2.7929441E-03  2.1187655E-03  0.0000000E+00
  2.4336875E+02  3.6814200E-02  3.0007407E-04  2.7843919E-03  2.1187513E-03  0.0000000E+00
  2.4336875E+02  3.6794808E-02  3.0047879E-04  2.7755946E-03  2.1187366E-03  0.0000000E+00
  2.4336875E+02  3.6775953E-02  3.0087129E-04  2.7670697E-03  2.1187224E-03  0.0000000E+00
  2.4336875E+02  3.6757065E-02  3.0126349E-04  2.7585582E-03  2.1187081E-03  0.0000000E+00
  2.4336875E+02  3.6737569E-02  3.0166725E-04  2.7498029E-03  2.1186933E-03  0.0000000E+00
  2.4336875E+02  3.6718613E-02  3.0205882E-04  2.7413187E-03  2.1186789E-03  0.0000000E+00
  2.4336875E+02  3.6699624E-02  3.0245007E-04  2.7328478E-03  2.1186645E-03  0.0000000E+00
  2.4336875E+02  3.6680025E-02  3.0285286E-04  2.7241343E-03  2.1186496E-03  0.0000000E+00
  2.4336875E+02  3.6660968E-02  3.0324349E-04  2.7156906E-03  2.1186351E-03  0.0000000E+00
  2.4336875E+02  3.6641299E-02  3.0364562E-04  2.7070050E-03  2.1186201E-03  0.0000000E+00
  2.4336875E+02  3.6622174E-02  3.0403560E-04  2.6985884E-03  2.1186055E-03  0.0000000E+00
  2.4336875E+02  3.6603017E-02  3.0442527E-04  2.6901851E-03  2.1185909E-03  0.0000000E+00
  2.4336875E+02  3.6583244E-02  3.0482642E-04  2.6815411E-03  2.1185758E-03  0.0000000E+00
  2.4336875E+02  3.6564019E-02  3.0521545E-04  2.6731647E-03  2.1185611E-03  0.0000000E+00
  2.4336875E+02  3.6544761E-02  3.0560416E-04  2.6648017E-03  2.1185463E-03  0.0000000E+00
  2.4336875E+02  3.6524885E-02  3.0600431E-04  2.6561991E-03  2.1185311E-03  0.0000000E+00
  2.4336875E+02  3.6505560E-02  3.0639237E-04  2.6478629E-03  2.1185163E-03  0.0000000E+00
  2.4336875E+02  3.6486201E-02  3.0678011E-04  2.6395400E-03  2.1185014E-03  0.0000000E+00
  2.4336875E+02  3.6466222E-02  3.0717926E-04  2.6309786E-03  2.1184860E-03  0.0000000E+00
  2.4336875E+02  3.6446796E-02  3.0756635E-04  2.6226825E-03  2.1184711E-03  0.0000000E+00
  2.4336875E+02  3.6427338E-02  3.0795311E-04  2.6143995E-03  2.1184561E-03  0.0000000E+00
  2.4336875E+02  3.6407255E-02  3.0835126E-04  2.6058793E-03  2.1184406E-03  0.0000000E+00
  2.4336875E+02  3.6387730E-02  3.0873736E-04  2.5976231E-03  2.1184255E-03  0.0000000E+00
  2.4336875E+02  3.6367578E-02  3.0913483E-04  2.5891304E-03  2.1184100E-03  0.0000000E+00
  2.4336875E+02  3.6347986E-02  3.0952027E-04  2.5809007E-03  2.1183948E-03  0.0000000E+00
  2.4336875E+02  3.6328361E-02  3.0990539E-04  2.5726842E-03  2.1183796E-03  0.0000000E+00
  2.4336875E+02  3.6308106E-02  3.1030183E-04  2.5642324E-03  2.1183639E-03  0.0000000E+00
  2.4336875E+02  3.6288414E-02  3.1068628E-04  2.5560424E-03  2.1183486E-03  0.0000000E+00
  2.4336875E+02  3.6268689E-02  3.1107040E-04  2.5478655E-03  2.1183333E-03  0.0000000E+00
  2.4336875E+02  3.6248332E-02  3.1146581E-04  2.5394545E-03  2.1183175E-03  0.0000000E+00
  2.4336875E+02  3.6228540E-02  3.1184926E-04  2.5313040E-03  2.1183021E-03  0.0000000E+00
  2.4336875E+02  3.6208716E-02  3.1223238E-04  2.5231665E-03  2.1182867E-03  0.0000000E+00
  2.4336875E+02  3.6188256E-02  3.1262676E-04  2.5147961E-03  2.1182707E-03  0.0000000E+00
  2.4336875E+02  3.6168365E-02  3.1300920E-04  2.5066850E-03  2.1182552E-03  0.0000000E+00
  2.4336875E+02  3.6148442E-02  3.1339130E-04  2.4985869E-03  2.1182396E-03  0.0000000E+00
  2.4336875E+02  3.6127880E-02  3.1378463E-04  2.4902569E-03  2.1182236E-03  0.0000000E+00
  2.4336875E+02  3.6107890E-02  3.1416606E-04  2.4821851E-03  2.1182079E-03  0.0000000E+00
  2.4336875E+02  3.6087867E-02  3.1454715E-04  2.4741261E-03  2.1181922E-03  0.0000000E+00
  2.4336875E+02  3.6067203E-02  3.1493943E-04  2.4658365E-03  2.1181760E-03  0.0000000E+00
  2.4336875E+02  3.6047114E-02  3.1531983E-04  2.4578038E-03  2.1181602E-03  0.0000000E+00
  2.4336875E+02  3.6026382E-02  3.1571140E-04  2.4495411E-03  2.1181440E-03  0.0000000E+00
  2.4336875E+02  3.6006227E-02  3.1609111E-04  2.4415344E-03  2.1181281E-03  0.0000000E+00
  2.4336875E+02  3.5986039E-02  3.1647048E-04  2.4335406E-03  2.1181122E-03  0.0000000E+00
  2.4336875E+02  3.5965205E-02  3.1686099E-04  2.4253180E-03  2.1180958E-03  0.0000000E+00
  2.4336875E+02  3.5944951E-02  3.1723967E-04  2.4173503E-03  2.1180798E-03  0.0000000E+00
  2.4336875E+02  3.5924664E-02  3.1761800E-04  2.4093953E-03  2.1180638E-03  0.0000000E+00
  2.4336875E+02  3.5903729E-02  3.1800744E-04  2.4012127E-03  2.1180472E-03  0.0000000E+00
  2.4336875E+02  3.5883376E-02  3.1838508E-04  2.3932836E-03  2.1180311E-03  0.0000000E+00
  2.4336875E+02  3.5862991E-02  3.1876237E-04  2.3853674E-03  2.1180150E-03  0.0000000E+00
  2.4336875E+02  3.5841955E-02  3.1915073E-04  2.3772245E-03  2.1179983E-03  0.0000000E+00
  2.4336875E+02  3.5821504E-02  3.1952732E-04  2.3693341E-03  2.1179821E-03  0.0000000E+00
  2.4336875E+02  3.5801021E-02  3.1990356E-04  2.3614564E-03  2.1179658E-03  0.0000000E+00
  2.4336875E+02  3.5779883E-02  3.2029083E-04  2.3533533E-03  2.1179490E-03  0.0000000E+00
  2.4336875E+02  3.5759334E-02  3.2066637E-04  2.3455013E-03  2.1179326E-03  0.0000000E+00
  2.4336875E+02  3.5738129E-02  3.2105291E-04  2.3374246E-03  2.1179157E-03  0.0000000E+00
  2.4336875E+02  3.5717514E-02  3.2142773E-04  2.3295984E-03  2.1178993E-03  0.0000000E+00
  2.4336875E+02  3.5696867E-02  3.2180220E-04  2.3217847E-03  2.1178828E-03  0.0000000E+00
  2.4336875E+02  3.5675561E-02  3.2218765E-04  2.3137475E-03  2.1178658E-03  0.0000000E+00
  2.4336875E+02  3.5654849E-02  3.2256141E-04  2.3059595E-03  2.1178492E-03  0.0000000E+00
  2.4336875E+02  3.5634104E-02  3.2293481E-04  2.2981841E-03  2.1178326E-03  0.0000000E+00
  2.4336875E+02  3.5612697E-02  3.2331916E-04  2.2901861E-03  2.1178154E-03  0.0000000E+00
  2.4336875E+02  3.5591887E-02  3.2369184E-04  2.2824362E-03  2.1177987E-03  0.0000000E+00
  2.4336875E+02  3.5571045E-02  3.2406417E-04  2.2746988E-03  2.1177820E-03  0.0000000E+00
  2.4336875E+02  3.5549538E-02  3.2444741E-04  2.2667401E-03  2.1177647E-03  0.0000000E+00
  2.4336875E+02  3.5528631E-02  3.2481901E-04  2.2590281E-03  2.1177479E-03  0.0000000E+00
  2.4336875E+02  3.5507691E-02  3.2519026E-04  2.2513287E-03  2.1177310E-03  0.0000000E+00
  2.4336875E+02  3.5486084E-02  3.2557238E-04  2.2434090E-03  2.1177136E-03  0.0000000E+00
  2.4336875E+02  3.5465079E-02  3.2594290E-04  2.2357348E-03  2.1176966E-03  0.0000000E+00
  2.4336875E+02  3.5443405E-02  3.2632427E-04  2.2278412E-03  2.1176791E-03  0.0000000E+00
  2.4336875E+02  3.5422335E-02  3.2669406E-04  2.2201923E-03  2.1176621E-03  0.0000000E+00
  2.4336875E+02  3.5401234E-02  3.2706348E-04  2.2125559E-03  2.1176450E-03  0.0000000E+00
  2.4336875E+02  3.5379460E-02  3.2744373E-04  2.2047010E-03  2.1176273E-03  0.0000000E+00
  2.4336875E+02  3.5358293E-02  3.2781242E-04  2.1970898E-03  2.1176102E-03  0.0000000E+00
  2.4336875E+02  3.5337095E-02  3.2818075E-04  2.1894909E-03  2.1175929E-03  0.0000000E+00
  2.4336875E+02  3.5315221E-02  3.2855986E-04  2.1816747E-03  2.1175752E-03  0.0000000E+00
  2.4336875E+02  3.5293958E-02  3.2892745E-04  2.1741010E-03  2.1175579E-03  0.0000000E+00
  2.4336875E+02  3.5272663E-02  3.2929468E-04  2.1665395E-03  2.1175405E-03  0.0000000E+00
  2.4336875E+02  3.5250690E-02  3.2967265E-04  2.1587618E-03  2.1175226E-03  0.0000000E+00
  2.4336875E+02  3.5229330E-02  3.3003913E-04  2.1512254E-03  2.1175052E-03  0.0000000E+00
  2.4336875E+02  3.5207939E-02  3.3040525E-04  2.1437013E-03  2.1174877E-03  0.0000000E+00
  2.4336875E+02  3.5185867E-02  3.3078207E-04  2.1359620E-03  2.1174696E-03  0.0000000E+00
  2.4336875E+02  3.5164411E-02  3.3114744E-04  2.1284627E-03  2.1174521E-03  0.0000000E+00
  2.4336875E+02  3.5142924E-02  3.3151244E-04  2.1209758E-03  2.1174345E-03  0.0000000E+00
  2.4336875E+02  3.5120752E-02  3.3188812E-04  2.1132747E-03  2.1174163E-03  0.0000000E+00
  2.4336875E+02  3.5099200E-02  3.3225237E-04  2.1058126E-03  2.1173986E-03  0.0000000E+00
  2.4336875E+02  3.5076962E-02  3.3262727E-04  2.0981370E-03  2.1173803E-03  0.0000000E+00
  2.4336875E+02  3.5055346E-02  3.3299076E-04  2.0906997E-03  2.1173625E-03  0.0000000E+00
  2.4336875E+02  3.5033699E-02  3.3335389E-04  2.0832745E-03  2.1173447E-03  0.0000000E+00
  2.4336875E+02  3.5011362E-02  3.3372762E-04  2.0756370E-03  2.1173263E-03  0.0000000E+00
  2.4336875E+02  3.4989651E-02  3.3408999E-04  2.0682364E-03  2.1173084E-03  0.0000000E+00
  2.4336875E+02  3.4967907E-02  3.3445198E-04  2.0608480E-03  2.1172904E-03  0.0000000E+00
  2.4336875E+02  3.4945472E-02  3.3482456E-04  2.0532484E-03  2.1172719E-03  0.0000000E+00
  2.4336875E+02  3.4923665E-02  3.3518579E-04  2.0458846E-03  2.1172538E-03  0.0000000E+00
  2.4336875E+02  3.4901827E-02  3.3554664E-04  2.0385329E-03  2.1172357E-03  0.0000000E+00
  2.4336875E+02  3.4879293E-02  3.3591804E-04  2.0309710E-03  2.1172171E-03  0.0000000E+00
  2.4336875E+02  3.4857391E-02  3.3627813E-04  2.0236438E-03  2.1171989E-03  0.0000000E+00
  2.4336875E+02  3.4835457E-02  3.3663785E-04  2.0163286E-03  2.1171807E-03  0.0000000E+00
  2.4336875E+02  3.4812826E-02  3.3700807E-04  2.0088043E-03  2.1171618E-03  0.0000000E+00
  2.4336875E+02  3.4790829E-02  3.3736701E-04  2.0015136E-03  2.1171435E-03  0.0000000E+00
  2.4336875E+02  3.4768132E-02  3.3773644E-04  1.9940144E-03  2.1171246E-03  0.0000000E+00
  2.4336875E+02  3.4746071E-02  3.3809462E-04  1.9867480E-03  2.1171062E-03  0.0000000E+00
  2.4336875E+02  3.4723978E-02  3.3845241E-04  1.9794936E-03  2.1170878E-03  0.0000000E+00
  2.4336875E+02  3.4701184E-02  3.3882065E-04  1.9720318E-03  2.1170687E-03  0.0000000E+00
  2.4336875E+02  3.4679028E-02  3.3917767E-04  1.9648016E-03  2.1170502E-03  0.0000000E+00
  2.4336875E+02  3.4656841E-02  3.3953431E-04  1.9575834E-03  2.1170316E-03  0.0000000E+00
  2.4336875E+02  3.4633949E-02  3.3990136E-04  1.9501589E-03  2.1170124E-03  0.0000000E+00
  2.4336875E+02  3.4611699E-02  3.4025722E-04  1.9429648E-03  2.1169937E-03  0.0000000E+00
  2.4336875E+02  3.4589417E-02  3.4061269E-04  1.9357826E-03  2.1169750E-03  0.0000000E+00
  2.4336875E+02  3.4566428E-02  3.4097854E-04  1.9283952E-03  2.1169557E-03  0.0000000E+00
  2.4336875E+02  3.4544084E-02  3.4133324E-04  1.9212371E-03  2.1169369E-03  0.0000000E+00
  2.4336875E+02  3.4521708E-02  3.4168755E-04  1.9140909E-03  2.1169180E-03  0.0000000E+00
  2.4336875E+02  3.4498622E-02  3.4205219E-04  1.9067404E-03  2.1168986E-03  0.0000000E+00
  2.4336875E+02  3.4476183E-02  3.4240572E-04  1.8996182E-03  2.1168796E-03  0.0000000E+00
  2.4336875E+02  3.4453032E-02  3.4276955E-04  1.8922924E-03  2.1168601E-03  0.0000000E+00
  2.4336875E+02  3.4430531E-02  3.4312229E-04  1.8851941E-03  2.1168410E-03  0.0000000E+00
  2.4336875E+02  3.4407998E-02  3.4347464E-04  1.8781076E-03  2.1168220E-03  0.0000000E+00
  2.4336875E+02  3.4384750E-02  3.4383726E-04  1.8708186E-03  2.1168023E-03  0.0000000E+00
  2.4336875E+02  3.4362155E-02  3.4418882E-04  1.8637559E-03  2.1167831E-03  0.0000000E+00
  2.4336875E+02  3.4339529E-02  3.4453999E-04  1.8567050E-03  2.1167639E-03  0.0000000E+00
  2.4336875E+02  3.4316185E-02  3.4490140E-04  1.8494526E-03  2.1167440E-03  0.0000000E+00
  2.4336875E+02  3.4293496E-02  3.4525177E-04  1.8424254E-03  2.1167247E-03  0.0000000E+00
  2.4336875E+02  3.4270776E-02  3.4560176E-04  1.8354099E-03  2.1167054E-03  0.0000000E+00
  2.4336875E+02  3.4247336E-02  3.4596194E-04  1.8281940E-03  2.1166854E-03  0.0000000E+00
  2.4336875E+02  3.4224554E-02  3.4631113E-04  1.8212022E-03  2.1166660E-03  0.0000000E+00
  2.4336875E+02  3.4201741E-02  3.4665993E-04  1.8142221E-03  2.1166465E-03  0.0000000E+00
  2.4336875E+02  3.4178205E-02  3.4701888E-04  1.8070425E-03  2.1166264E-03  0.0000000E+00
  2.4336875E+02  3.4155330E-02  3.4736688E-04  1.8000859E-03  2.1166068E-03  0.0000000E+00
  2.4336875E+02  3.4132424E-02  3.4771448E-04  1.7931410E-03  2.1165872E-03  0.0000000E+00
  2.4336875E+02  3.4108792E-02  3.4807220E-04  1.7859976E-03  2.1165669E-03  0.0000000E+00
  2.4336875E+02  3.4085824E-02  3.4841900E-04  1.7790762E-03  2.1165472E-03  0.0000000E+00
  2.4336875E+02  3.4062128E-02  3.4877590E-04  1.7719570E-03  2.1165268E-03  0.0000000E+00
  2.4336875E+02  3.4039098E-02  3.4912189E-04  1.7650590E-03  2.1165070E-03  0.0000000E+00
  2.4336875E+02  3.4016037E-02  3.4946749E-04  1.7581725E-03  2.1164872E-03  0.0000000E+00
  2.4336875E+02  3.3992246E-02  3.4982315E-04  1.7510894E-03  2.1164667E-03  0.0000000E+00
  2.4336875E+02  3.3969123E-02  3.5016794E-04  1.7442263E-03  2.1164467E-03  0.0000000E+00
  2.4336875E+02  3.3945970E-02  3.5051233E-04  1.7373746E-03  2.1164267E-03  0.0000000E+00
  2.4336875E+02  3.3922084E-02  3.5086674E-04  1.7303274E-03  2.1164061E-03  0.0000000E+00
  2.4336875E+02  3.3898869E-02  3.5121032E-04  1.7234990E-03  2.1163860E-03  0.0000000E+00
  2.4336875E+02  3.3875624E-02  3.5155350E-04  1.7166821E-03  2.1163659E-03  0.0000000E+00
  2.4336875E+02  3.3851642E-02  3.5190666E-04  1.7096705E-03  2.1163451E-03  0.0000000E+00
  2.4336875E+02  3.3828336E-02  3.5224903E-04  1.7028768E-03  2.1163248E-03  0.0000000E+00
  2.4336875E+02  3.3804998E-02  3.5259100E-04  1.6960945E-03  2.1163046E-03  0.0000000E+00
  2.4336875E+02  3.3780922E-02  3.5294291E-04  1.6891185E-03  2.1162836E-03  0.0000000E+00
  2.4336875E+02  3.3757524E-02  3.5328406E-04  1.6823593E-03  2.1162633E-03  0.0000000E+00
  2.4336875E+02  3.3733384E-02  3.5363513E-04  1.6754072E-03  2.1162423E-03  0.0000000E+00
  2.4336875E+02  3.3709924E-02  3.5397546E-04  1.6686710E-03  2.1162218E-03  0.0000000E+00
  2.4336875E+02  3.3686434E-02  3.5431539E-04  1.6619462E-03  2.1162013E-03  0.0000000E+00
  2.4336875E+02  3.3662200E-02  3.5466519E-04  1.6550294E-03  2.1161801E-03  0.0000000E+00
  2.4336875E+02  3.3638649E-02  3.5500430E-04  1.6483275E-03  2.1161595E-03  0.0000000E+00
  2.4336875E+02  3.3615067E-02  3.5534301E-04  1.6416369E-03  2.1161389E-03  0.0000000E+00
  2.4336875E+02  3.3590739E-02  3.5569155E-04  1.6347554E-03  2.1161176E-03  0.0000000E+00
  2.4336875E+02  3.3567096E-02  3.5602943E-04  1.6280877E-03  2.1160968E-03  0.0000000E+00
