          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  2.4336875E+02  2.9151929E-04  8.1344325E-06 -5.2159472E-05 -9.3235364E-04  0.0000000E+00
  2.4336875E+02  3.0056813E-04  5.9593693E-06 -3.8425257E-05 -9.2842821E-04  0.0000000E+00
  2.4336875E+02  3.0812297E-04  4.9261181E-06 -2.5874756E-05 -9.2452179E-04  0.0000000E+00
  2.4336875E+02  3.1441829E-04  4.8395505E-06 -1.4264036E-05 -9.2057391E-04  0.0000000E+00
  2.4336875E+02  3.1952838E-04  5.5627009E-06 -3.5773354E-06 -9.1658787E-04  0.0000000E+00
  2.4336875E+02  3.2352692E-04  6.9703960E-06  6.2055184E-06 -9.1256682E-04  0.0000000E+00
  2.4336875E+02  3.2648674E-04  8.9485895E-06  1.5108598E-05 -9.0851371E-04  0.0000000E+00
  2.4336875E+02  3.2847966E-04  1.1393721E-05  2.3159397E-05 -9.0443137E-04  0.0000000E+00
  2.4336875E+02  3.2957626E-04  1.4212098E-05  3.0388373E-05 -9.0032243E-04  0.0000000E+00
  2.4336875E+02  3.2984568E-04  1.7319297E-05  3.6828516E-05 -8.9618941E-04  0.0000000E+00
  2.4336875E+02  3.2934126E-04  2.0696338E-05  4.2603535E-05 -8.9196523E-04  0.0000000E+00
  2.4336875E+02  3.2814626E-04  2.4164034E-05  4.7561461E-05 -8.8779066E-04  0.0000000E+00
  2.4336875E+02  3.2632246E-04  2.7716320E-05  5.1841390E-05 -8.8359870E-04  0.0000000E+00
  2.4336875E+02  3.2393173E-04  3.1300430E-05  5.5482597E-05 -8.7939130E-04  0.0000000E+00
  2.4336875E+02  3.2103386E-04  3.4870194E-05  5.8525069E-05 -8.7517030E-04  0.0000000E+00
  2.4336875E+02  3.1768637E-04  3.8385568E-05  6.1009202E-05 -8.7093741E-04  0.0000000E+00
  2.4336875E+02  3.1394449E-04  4.1812183E-05  6.2975531E-05 -8.6669425E-04  0.0000000E+00
  2.4336875E+02  3.0986106E-04  4.5120910E-05  6.4464468E-05 -8.6244230E-04  0.0000000E+00
  2.4336875E+02  3.0541133E-04  4.8338902E-05  6.5530113E-05 -8.5811191E-04  0.0000000E+00
  2.4336875E+02  3.0078973E-04  5.1340543E-05  6.6177547E-05 -8.5384638E-04  0.0000000E+00
  2.4336875E+02  2.9597085E-04  5.4164088E-05  6.6466454E-05 -8.4957597E-04  0.0000000E+00
  2.4336875E+02  2.9099740E-04  5.6797481E-05  6.6434553E-05 -8.4530179E-04  0.0000000E+00
  2.4336875E+02  2.8590945E-04  5.9232013E-05  6.6118438E-05 -8.4102486E-04  0.0000000E+00
  2.4336875E+02  2.8074447E-04  6.1462002E-05  6.5553427E-05 -8.3674612E-04  0.0000000E+00
  2.4336875E+02  2.7553731E-04  6.3484480E-05  6.4773431E-05 -8.3246644E-04  0.0000000E+00
  2.4336875E+02  2.7032020E-04  6.5298903E-05  6.3810841E-05 -8.2818660E-04  0.0000000E+00
  2.4336875E+02  2.6503649E-04  6.6931941E-05  6.2676731E-05 -8.2383602E-04  0.0000000E+00
  2.4336875E+02  2.5988684E-04  6.8333606E-05  6.1437737E-05 -8.1955799E-04  0.0000000E+00
  2.4336875E+02  2.5480887E-04  6.9537539E-05  6.0103695E-05 -8.1528178E-04  0.0000000E+00
  2.4336875E+02  2.4982457E-04  7.0550305E-05  5.8700021E-05 -8.1100793E-04  0.0000000E+00
  2.4336875E+02  2.4495348E-04  7.1379658E-05  5.7250248E-05 -8.0673689E-04  0.0000000E+00
  2.4336875E+02  2.4021274E-04  7.2034343E-05  5.5775996E-05 -8.0246910E-04  0.0000000E+00
  2.4336875E+02  2.3561715E-04  7.2523903E-05  5.4296955E-05 -7.9820493E-04  0.0000000E+00
  2.4336875E+02  2.3117925E-04  7.2858507E-05  5.2830876E-05 -7.9394470E-04  0.0000000E+00
  2.4336875E+02  2.2690936E-04  7.3048788E-05  5.1393572E-05 -7.8968869E-04  0.0000000E+00
  2.4336875E+02  2.2274900E-04  7.3105572E-05  4.9976126E-05 -7.8536632E-04  0.0000000E+00
  2.4336875E+02  2.1884083E-04  7.3038270E-05  4.8637159E-05 -7.8111952E-04  0.0000000E+00
  2.4336875E+02  2.1511935E-04  7.2860064E-05  4.7363145E-05 -7.7687755E-04  0.0000000E+00
  2.4336875E+02  2.1158691E-04  7.2582053E-05  4.6162364E-05 -7.7264055E-04  0.0000000E+00
  2.4336875E+02  2.0824408E-04  7.2215169E-05  4.5041331E-05 -7.6840862E-04  0.0000000E+00
  2.4336875E+02  2.0508979E-04  7.1770078E-05  4.4004852E-05 -7.6418183E-04  0.0000000E+00
  2.4336875E+02  2.0212140E-04  7.1257103E-05  4.3056087E-05 -7.5996023E-04  0.0000000E+00
  2.4336875E+02  1.9933483E-04  7.0686147E-05  4.2196632E-05 -7.5574384E-04  0.0000000E+00
  2.4336875E+02  1.9668261E-04  7.0055948E-05  4.1414509E-05 -7.5146253E-04  0.0000000E+00
  2.4336875E+02  1.9424494E-04  6.9396175E-05  4.0734037E-05 -7.4725664E-04  0.0000000E+00
  2.4336875E+02  1.9196908E-04  6.8705173E-05  4.0139019E-05 -7.4305592E-04  0.0000000E+00
  2.4336875E+02  1.8984623E-04  6.7990623E-05  3.9625615E-05 -7.3886030E-04  0.0000000E+00
  2.4336875E+02  1.8786671E-04  6.7259562E-05  3.9188868E-05 -7.3466971E-04  0.0000000E+00
  2.4336875E+02  1.8602004E-04  6.6518359E-05  3.8822815E-05 -7.3048409E-04  0.0000000E+00
  2.4336875E+02  1.8429510E-04  6.5772706E-05  3.8520590E-05 -7.2630333E-04  0.0000000E+00
  2.4336875E+02  1.8268023E-04  6.5027609E-05  3.8274538E-05 -7.2212734E-04  0.0000000E+00
  2.4336875E+02  1.8113880E-04  6.4275111E-05  3.8073377E-05 -7.1788652E-04  0.0000000E+00
  2.4336875E+02  1.7970876E-04  6.3543572E-05  3.7914677E-05 -7.1371979E-04  0.0000000E+00
  2.4336875E+02  1.7835145E-04  6.2823566E-05  3.7785412E-05 -7.0955747E-04  0.0000000E+00
  2.4336875E+02  1.7705417E-04  6.2117407E-05  3.7675898E-05 -7.0539942E-04  0.0000000E+00
  2.4336875E+02  1.7580423E-04  6.1426781E-05  3.7576237E-05 -7.0124553E-04  0.0000000E+00
  2.4336875E+02  1.7458908E-04  6.0752776E-05  3.7476431E-05 -6.9709564E-04  0.0000000E+00
  2.4336875E+02  1.7339639E-04  6.0095915E-05  3.7366496E-05 -6.9294962E-04  0.0000000E+00
  2.4336875E+02  1.7221419E-04  5.9456186E-05  3.7236579E-05 -6.8880734E-04  0.0000000E+00
  2.4336875E+02  1.7103093E-04  5.8833089E-05  3.7077066E-05 -6.8466864E-04  0.0000000E+00
  2.4336875E+02  1.6981548E-04  5.8215674E-05  3.6875006E-05 -6.8046450E-04  0.0000000E+00
  2.4336875E+02  1.6859715E-04  5.7622806E-05  3.6628094E-05 -6.7633261E-04  0.0000000E+00
  2.4336875E+02  1.6734647E-04  5.7042522E-05  3.6325124E-05 -6.7220390E-04  0.0000000E+00
  2.4336875E+02  1.6605452E-04  5.6472798E-05  3.5958508E-05 -6.6807822E-04  0.0000000E+00
  2.4336875E+02  1.6471326E-04  5.5911360E-05  3.5521407E-05 -6.6395543E-04  0.0000000E+00
  2.4336875E+02  1.6331558E-04  5.5355733E-05  3.5007821E-05 -6.5983541E-04  0.0000000E+00
  2.4336875E+02  1.6185537E-04  5.4803296E-05  3.4412669E-05 -6.5571803E-04  0.0000000E+00
  2.4336875E+02  1.6032757E-04  5.4251337E-05  3.3731869E-05 -6.5160316E-04  0.0000000E+00
  2.4336875E+02  1.5870092E-04  5.3687834E-05  3.2948815E-05 -6.4742215E-04  0.0000000E+00
  2.4336875E+02  1.5702594E-04  5.3128495E-05  3.2087277E-05 -6.4331197E-04  0.0000000E+00
  2.4336875E+02  1.5527496E-04  5.2561455E-05  3.1134480E-05 -6.3920393E-04  0.0000000E+00
  2.4336875E+02  1.5344760E-04  5.1984184E-05  3.0090971E-05 -6.3509793E-04  0.0000000E+00
  2.4336875E+02  1.5154469E-04  5.1394335E-05  2.8958565E-05 -6.3099386E-04  0.0000000E+00
  2.4336875E+02  1.4956834E-04  5.0789790E-05  2.7740372E-05 -6.2689160E-04  0.0000000E+00
  2.4336875E+02  1.4752188E-04  5.0168707E-05  2.6440821E-05 -6.2279105E-04  0.0000000E+00
  2.4336875E+02  1.4540993E-04  4.9529575E-05  2.5065661E-05 -6.1869211E-04  0.0000000E+00
  2.4336875E+02  1.4320162E-04  4.8860107E-05  2.3597363E-05 -6.1452640E-04  0.0000000E+00
  2.4336875E+02  1.4097650E-04  4.8181509E-05  2.2092571E-05 -6.1043041E-04  0.0000000E+00
  2.4336875E+02  1.3870704E-04  4.7482689E-05  2.0537440E-05 -6.0633573E-04  0.0000000E+00
  2.4336875E+02  1.3640259E-04  4.6763842E-05  1.8942883E-05 -6.0224226E-04  0.0000000E+00
  2.4336875E+02  1.3407352E-04  4.6025675E-05  1.7321003E-05 -5.9814992E-04  0.0000000E+00
  2.4336875E+02  1.3173123E-04  4.5269427E-05  1.5685026E-05 -5.9405860E-04  0.0000000E+00
  2.4336875E+02  1.2938799E-04  4.4496890E-05  1.4049218E-05 -5.8996821E-04  0.0000000E+00
  2.4336875E+02  1.2705692E-04  4.3710420E-05  1.2428797E-05 -5.8587866E-04  0.0000000E+00
  2.4336875E+02  1.2475183E-04  4.2912951E-05  1.0839817E-05 -5.8178983E-04  0.0000000E+00
  2.4336875E+02  1.2244982E-04  4.2094533E-05  9.2738780E-06 -5.7763350E-04  0.0000000E+00
  2.4336875E+02  1.2024145E-04  4.1286144E-05  7.7999112E-06 -5.7354584E-04  0.0000000E+00
  2.4336875E+02  1.1810377E-04  4.0479069E-05  6.4095612E-06 -5.6945859E-04  0.0000000E+00
  2.4336875E+02  1.1605213E-04  3.9678505E-05  5.1208330E-06 -5.6537163E-04  0.0000000E+00
  2.4336875E+02  1.1410183E-04  3.8890163E-05  3.9517772E-06 -5.6128484E-04  0.0000000E+00
  2.4336875E+02  1.1226797E-04  3.8120238E-05  2.9202794E-06 -5.5719810E-04  0.0000000E+00
  2.4336875E+02  1.1056524E-04  3.7375366E-05  2.0438300E-06 -5.5311126E-04  0.0000000E+00
  2.4336875E+02  1.0900766E-04  3.6662572E-05  1.3392757E-06 -5.4902418E-04  0.0000000E+00
  2.4336875E+02  1.0758650E-04  3.5978367E-05  8.1561564E-07 -5.4486858E-04  0.0000000E+00
  2.4336875E+02  1.0636055E-04  3.5352908E-05  5.0494435E-07 -5.4078053E-04  0.0000000E+00
  2.4336875E+02  1.0531575E-04  3.4782431E-05  4.1026027E-07 -5.3669174E-04  0.0000000E+00
  2.4336875E+02  1.0446105E-04  3.4274826E-05  5.4290695E-07 -5.3260200E-04  0.0000000E+00
  2.4336875E+02  1.0380338E-04  3.3837976E-05  9.1202550E-07 -5.2851111E-04  0.0000000E+00
  2.4336875E+02  1.0334737E-04  3.3479645E-05  1.5241786E-06 -5.2441885E-04  0.0000000E+00
  2.4336875E+02  1.0309499E-04  3.3207352E-05  2.3829515E-06 -5.2032498E-04  0.0000000E+00
  2.4336875E+02  1.0304521E-04  3.3028242E-05  3.4885295E-06 -5.1622923E-04  0.0000000E+00
  2.4336875E+02  1.0319773E-04  3.2948497E-05  4.8617515E-06 -5.1206302E-04  0.0000000E+00
  2.4336875E+02  1.0353919E-04  3.2976751E-05  6.4494651E-06 -5.0796263E-04  0.0000000E+00
  2.4336875E+02  1.0405801E-04  3.3115922E-05  8.2592967E-06 -5.0385946E-04  0.0000000E+00
  2.4336875E+02  1.0473707E-04  3.3370048E-05  1.0273027E-05 -4.9975316E-04  0.0000000E+00
  2.4336875E+02  1.0555418E-04  3.3741932E-05  1.2466543E-05 -4.9564337E-04  0.0000000E+00
  2.4336875E+02  1.0648156E-04  3.4232925E-05  1.4809270E-05 -4.9152969E-04  0.0000000E+00
  2.4336875E+02  1.0748539E-04  3.4842710E-05  1.7263559E-05 -4.8741170E-04  0.0000000E+00
  2.4336875E+02  1.0852524E-04  3.5569050E-05  1.9784069E-05 -4.8328894E-04  0.0000000E+00
  2.4336875E+02  1.0955355E-04  3.6407540E-05  2.2317099E-05 -4.7916093E-04  0.0000000E+00
  2.4336875E+02  1.1053021E-04  3.7367907E-05  2.4840465E-05 -4.7495821E-04  0.0000000E+00
  2.4336875E+02  1.1135871E-04  3.8408930E-05  2.7197839E-05 -4.7081802E-04  0.0000000E+00
  2.4336875E+02  1.1198324E-04  3.9532841E-05  2.9348017E-05 -4.6667091E-04  0.0000000E+00
  2.4336875E+02  1.1232173E-04  4.0723626E-05  3.1196526E-05 -4.6251628E-04  0.0000000E+00
  2.4336875E+02  1.1228193E-04  4.1961579E-05  3.2636794E-05 -4.5835347E-04  0.0000000E+00
  2.4336875E+02  1.1176072E-04  4.3222949E-05  3.3549311E-05 -4.5418178E-04  0.0000000E+00
  2.4336875E+02  1.1064343E-04  4.4479568E-05  3.3800763E-05 -4.5000047E-04  0.0000000E+00
  2.4336875E+02  1.0880310E-04  4.5698461E-05  3.3243124E-05 -4.4580876E-04  0.0000000E+00
  2.4336875E+02  1.0604648E-04  4.6859604E-05  3.1677976E-05 -4.4153569E-04  0.0000000E+00
  2.4336875E+02  1.0230787E-04  4.7880438E-05  2.8973693E-05 -4.3732047E-04  0.0000000E+00
  2.4336875E+02  9.7380992E-05  4.8730729E-05  2.4915017E-05 -4.3309223E-04  0.0000000E+00
  2.4336875E+02  9.1081659E-05  4.9353898E-05  1.9285078E-05 -4.2885001E-04  0.0000000E+00
  2.4336875E+02  8.3209371E-05  4.9686325E-05  1.1847261E-05 -4.2459279E-04  0.0000000E+00
  2.4336875E+02  7.3546413E-05  4.9656841E-05  2.3441028E-06 -4.2031951E-04  0.0000000E+00
  2.4336875E+02  6.1856945E-05  4.9186202E-05 -9.5038579E-06 -4.1602906E-04  0.0000000E+00
  2.4336875E+02  4.7886067E-05  4.8186544E-05 -2.3999256E-05 -4.1172025E-04  0.0000000E+00
  2.4336875E+02  4.1928326E-05  4.6461365E-05 -3.0730498E-05 -4.0739285E-04  0.0000000E+00
  2.4336875E+02  5.1636231E-05  4.4932635E-05 -2.1466195E-05 -4.0322983E-04  0.0000000E+00
  2.4336875E+02  6.0462410E-05  4.4042152E-05 -1.2876460E-05 -3.9904645E-04  0.0000000E+00
  2.4336875E+02  6.8457191E-05  4.3719117E-05 -4.9395354E-06 -3.9484456E-04  0.0000000E+00
  2.4336875E+02  7.5669569E-05  4.3897654E-05  2.3672715E-06 -3.9062593E-04  0.0000000E+00
  2.4336875E+02  8.2147179E-05  4.4516584E-05  9.0674469E-06 -3.8639222E-04  0.0000000E+00
  2.4336875E+02  8.7936275E-05  4.5519205E-05  1.5185136E-05 -3.8214501E-04  0.0000000E+00
  2.4336875E+02  9.3081710E-05  4.6853077E-05  2.0745016E-05 -3.7788579E-04  0.0000000E+00
  2.4336875E+02  9.7626921E-05  4.8469817E-05  2.5772174E-05 -3.7361595E-04  0.0000000E+00
  2.4336875E+02  1.0167587E-04  5.0357591E-05  3.0363170E-05 -3.6926542E-04  0.0000000E+00
  2.4336875E+02  1.0513691E-04  5.2413094E-05  3.4393405E-05 -3.6497809E-04  0.0000000E+00
  2.4336875E+02  1.0812006E-04  5.4628058E-05  3.7967948E-05 -3.6068388E-04  0.0000000E+00
  2.4336875E+02  1.1066294E-04  5.6968419E-05  4.1112435E-05 -3.5638386E-04  0.0000000E+00
  2.4336875E+02  1.1280172E-04  5.9403211E-05  4.3852394E-05 -3.5207906E-04  0.0000000E+00
  2.4336875E+02  1.1457112E-04  6.1904404E-05  4.6213161E-05 -3.4777042E-04  0.0000000E+00
  2.4336875E+02  1.1600440E-04  6.4446732E-05  4.8219799E-05 -3.4345882E-04  0.0000000E+00
  2.4336875E+02  1.1713336E-04  6.7007533E-05  4.9897022E-05 -3.3914509E-04  0.0000000E+00
  2.4336875E+02  1.1800045E-04  6.9609127E-05  5.1289546E-05 -3.3475805E-04  0.0000000E+00
  2.4336875E+02  1.1860656E-04  7.2148071E-05  5.2375857E-05 -3.3044226E-04  0.0000000E+00
  2.4336875E+02  1.1899555E-04  7.4651361E-05  5.3204520E-05 -3.2612646E-04  0.0000000E+00
  2.4336875E+02  1.1919348E-04  7.7105285E-05  5.3798199E-05 -3.2181124E-04  0.0000000E+00
  2.4336875E+02  1.1922501E-04  7.9498012E-05  5.4178913E-05 -3.1749716E-04  0.0000000E+00
  2.4336875E+02  1.1911339E-04  8.1819459E-05  5.4367989E-05 -3.1318471E-04  0.0000000E+00
  2.4336875E+02  1.1888053E-04  8.4061169E-05  5.4386019E-05 -3.0887436E-04  0.0000000E+00
  2.4336875E+02  1.1854698E-04  8.6216191E-05  5.4252828E-05 -3.0456651E-04  0.0000000E+00
  2.4336875E+02  1.1812449E-04  8.8312535E-05  5.3982000E-05 -3.0018982E-04  0.0000000E+00
  2.4336875E+02  1.1764508E-04  9.0277142E-05  5.3600856E-05 -2.9588813E-04  0.0000000E+00
  2.4336875E+02  1.1711908E-04  9.2142075E-05  5.3123332E-05 -2.9158996E-04  0.0000000E+00
  2.4336875E+02  1.1656190E-04  9.3905326E-05  5.2565881E-05 -2.8729558E-04  0.0000000E+00
  2.4336875E+02  1.1598770E-04  9.5565862E-05  5.1944069E-05 -2.8300523E-04  0.0000000E+00
  2.4336875E+02  1.1540948E-04  9.7123536E-05  5.1272562E-05 -2.7871910E-04  0.0000000E+00
  2.4336875E+02  1.1483907E-04  9.8579000E-05  5.0565113E-05 -2.7443739E-04  0.0000000E+00
  2.4336875E+02  1.1428717E-04  9.9933620E-05  4.9834562E-05 -2.7016023E-04  0.0000000E+00
  2.4336875E+02  1.1376339E-04  1.0118940E-04  4.9092831E-05 -2.6588775E-04  0.0000000E+00
  2.4336875E+02  1.1326851E-04  1.0236742E-04  4.8338619E-05 -2.6154896E-04  0.0000000E+00
  2.4336875E+02  1.1282638E-04  1.0343217E-04  4.7606880E-05 -2.5728621E-04  0.0000000E+00
  2.4336875E+02  1.1243509E-04  1.0440723E-04  4.6894395E-05 -2.5302839E-04  0.0000000E+00
  2.4336875E+02  1.1210021E-04  1.0529643E-04  4.6209445E-05 -2.4877554E-04  0.0000000E+00
  2.4336875E+02  1.1182640E-04  1.0610391E-04  4.5559426E-05 -2.4452768E-04  0.0000000E+00
  2.4336875E+02  1.1161744E-04  1.0683404E-04  4.4950869E-05 -2.4028483E-04  0.0000000E+00
  2.4336875E+02  1.1147629E-04  1.0749139E-04  4.4389455E-05 -2.3604698E-04  0.0000000E+00
  2.4336875E+02  1.1140509E-04  1.0808066E-04  4.3880037E-05 -2.3181412E-04  0.0000000E+00
  2.4336875E+02  1.1140587E-04  1.0861490E-04  4.3419597E-05 -2.2751579E-04  0.0000000E+00
  2.4336875E+02  1.1147929E-04  1.0908151E-04  4.3026535E-05 -2.2329288E-04  0.0000000E+00
  2.4336875E+02  1.1162476E-04  1.0949462E-04  4.2695319E-05 -2.1907484E-04  0.0000000E+00
  2.4336875E+02  1.1184165E-04  1.0985904E-04  4.2427716E-05 -2.1486161E-04  0.0000000E+00
  2.4336875E+02  1.1212874E-04  1.1017955E-04  4.2224795E-05 -2.1065314E-04  0.0000000E+00
  2.4336875E+02  1.1248426E-04  1.1046082E-04  4.2086959E-05 -2.0644934E-04  0.0000000E+00
  2.4336875E+02  1.1290593E-04  1.1070741E-04  4.2013978E-05 -2.0225016E-04  0.0000000E+00
  2.4336875E+02  1.1339102E-04  1.1092373E-04  4.2005022E-05 -1.9805550E-04  0.0000000E+00
  2.4336875E+02  1.1394593E-04  1.1111701E-04  4.2060114E-05 -1.9379548E-04  0.0000000E+00
  2.4336875E+02  1.1454888E-04  1.1128501E-04  4.2175497E-05 -1.8960970E-04  0.0000000E+00
  2.4336875E+02  1.1520456E-04  1.1143497E-04  4.2349141E-05 -1.8542820E-04  0.0000000E+00
  2.4336875E+02  1.1590879E-04  1.1157053E-04  4.2578181E-05 -1.8125089E-04  0.0000000E+00
  2.4336875E+02  1.1665711E-04  1.1169508E-04  4.2859339E-05 -1.7707767E-04  0.0000000E+00
  2.4336875E+02  1.1744486E-04  1.1181179E-04  4.3188969E-05 -1.7290847E-04  0.0000000E+00
  2.4336875E+02  1.1826718E-04  1.1192358E-04  4.3563094E-05 -1.6874321E-04  0.0000000E+00
  2.4336875E+02  1.1911909E-04  1.1203309E-04  4.3977447E-05 -1.6458179E-04  0.0000000E+00
  2.4336875E+02  1.1999550E-04  1.1214273E-04  4.4427514E-05 -1.6042413E-04  0.0000000E+00
  2.4336875E+02  1.2090631E-04  1.1225653E-04  4.4916825E-05 -1.5620096E-04  0.0000000E+00
  2.4336875E+02  1.2181642E-04  1.1237266E-04  4.5424381E-05 -1.5205066E-04  0.0000000E+00
  2.4336875E+02  1.2273544E-04  1.1249456E-04  4.5952944E-05 -1.4790391E-04  0.0000000E+00
  2.4336875E+02  1.2365825E-04  1.1262357E-04  4.6497419E-05 -1.4376062E-04  0.0000000E+00
  2.4336875E+02  1.2457982E-04  1.1276081E-04  4.7052665E-05 -1.3962074E-04  0.0000000E+00
  2.4336875E+02  1.2549522E-04  1.1290710E-04  4.7613542E-05 -1.3548422E-04  0.0000000E+00
  2.4336875E+02  1.2639967E-04  1.1306307E-04  4.8174944E-05 -1.3135099E-04  0.0000000E+00
  2.4336875E+02  1.2728857E-04  1.1322907E-04  4.8731843E-05 -1.2722102E-04  0.0000000E+00
  2.4336875E+02  1.2817181E-04  1.1340829E-04  4.9288343E-05 -1.2302550E-04  0.0000000E+00
  2.4336875E+02  1.2901623E-04  1.1359479E-04  4.9821368E-05 -1.1890196E-04  0.0000000E+00
  2.4336875E+02  1.2983260E-04  1.1379116E-04  5.0335562E-05 -1.1478156E-04  0.0000000E+00
  2.4336875E+02  1.3061730E-04  1.1399694E-04  5.0826573E-05 -1.1066428E-04  0.0000000E+00
  2.4336875E+02  1.3136705E-04  1.1421152E-04  5.1290307E-05 -1.0655010E-04  0.0000000E+00
  2.4336875E+02  1.3207891E-04  1.1443411E-04  5.1722955E-05 -1.0243901E-04  0.0000000E+00
  2.4336875E+02  1.3275027E-04  1.1466380E-04  5.2121028E-05 -9.8331011E-05  0.0000000E+00
  2.4336875E+02  1.3337891E-04  1.1489953E-04  5.2481384E-05 -9.4226096E-05  0.0000000E+00
  2.4336875E+02  1.3397235E-04  1.1514418E-04  5.2806229E-05 -9.0055940E-05  0.0000000E+00
  2.4336875E+02  1.3450969E-04  1.1538846E-04  5.3082511E-05 -8.5957283E-05  0.0000000E+00
  2.4336875E+02  1.3500004E-04  1.1563500E-04  5.3313959E-05 -8.1861759E-05  0.0000000E+00
  2.4336875E+02  1.3544285E-04  1.1588243E-04  5.3499077E-05 -7.7769395E-05  0.0000000E+00
  2.4336875E+02  1.3583799E-04  1.1612929E-04  5.3636825E-05 -7.3680225E-05  0.0000000E+00
  2.4336875E+02  1.3618579E-04  1.1637414E-04  5.3726646E-05 -6.9594288E-05  0.0000000E+00
  2.4336875E+02  1.3648702E-04  1.1661551E-04  5.3768470E-05 -6.5511632E-05  0.0000000E+00
  2.4336875E+02  1.3674293E-04  1.1685194E-04  5.3762730E-05 -6.1432307E-05  0.0000000E+00
  2.4336875E+02  1.3695520E-04  1.1708202E-04  5.3710370E-05 -5.7356373E-05  0.0000000E+00
  2.4336875E+02  1.3712848E-04  1.1730798E-04  5.3610849E-05 -5.3216046E-05  0.0000000E+00
  2.4336875E+02  1.3725973E-04  1.1752111E-04  5.3469437E-05 -4.9147145E-05  0.0000000E+00
  2.4336875E+02  1.3735517E-04  1.1772391E-04  5.3287374E-05 -4.5081840E-05  0.0000000E+00
  2.4336875E+02  1.3741826E-04  1.1791527E-04  5.3067673E-05 -4.1020209E-05  0.0000000E+00
  2.4336875E+02  1.3745289E-04  1.1809416E-04  5.2813848E-05 -3.6962336E-05  0.0000000E+00
  2.4336875E+02  1.3746334E-04  1.1825965E-04  5.2529909E-05 -3.2908307E-05  0.0000000E+00
  2.4336875E+02  1.3745429E-04  1.1841101E-04  5.2220344E-05 -2.8858213E-05  0.0000000E+00
  2.4336875E+02  1.3743077E-04  1.1854760E-04  5.1890099E-05 -2.4812149E-05  0.0000000E+00
  2.4336875E+02  1.3739754E-04  1.1867088E-04  5.1538702E-05 -2.0702884E-05  0.0000000E+00
  2.4336875E+02  1.3736146E-04  1.1877653E-04  5.1183553E-05 -1.6665248E-05  0.0000000E+00
  2.4336875E+02  1.3732800E-04  1.1886661E-04  5.0825185E-05 -1.2631947E-05  0.0000000E+00
  2.4336875E+02  1.3730336E-04  1.1894125E-04  5.0470123E-05 -8.6030854E-06  0.0000000E+00
  2.4336875E+02  1.3729393E-04  1.1900075E-04  5.0125201E-05 -4.5787710E-06  0.0000000E+00
  2.4336875E+02  1.3730629E-04  1.1904563E-04  4.9797512E-05 -5.5911296E-07  0.0000000E+00
  2.4336875E+02  1.3734713E-04  1.1907663E-04  4.9494363E-05  3.4557789E-06  0.0000000E+00
  2.4336875E+02  1.3742319E-04  1.1909469E-04  4.9223224E-05  7.4657939E-06  0.0000000E+00
  2.4336875E+02  1.3754364E-04  1.1910101E-04  4.8988186E-05  1.1537529E-05  0.0000000E+00
  2.4336875E+02  1.3771134E-04  1.1909679E-04  4.8804672E-05  1.5537372E-05  0.0000000E+00
  2.4336875E+02  1.3793457E-04  1.1908381E-04  4.8676061E-05  1.9532005E-05  0.0000000E+00
  2.4336875E+02  1.3821980E-04  1.1906392E-04  4.8609834E-05  2.3521319E-05  0.0000000E+00
  2.4336875E+02  1.3857332E-04  1.1903911E-04  4.8613290E-05  2.7505208E-05  0.0000000E+00
  2.4336875E+02  1.3900110E-04  1.1901163E-04  4.8693466E-05  3.1483565E-05  0.0000000E+00
  2.4336875E+02  1.3950874E-04  1.1898387E-04  4.8857043E-05  3.5456288E-05  0.0000000E+00
  2.4336875E+02  1.4010141E-04  1.1895843E-04  4.9110253E-05  3.9423277E-05  0.0000000E+00
  2.4336875E+02  1.4078373E-04  1.1893806E-04  4.9458778E-05  4.3384436E-05  0.0000000E+00
  2.4336875E+02  1.4157346E-04  1.1892551E-04  4.9916000E-05  4.7405542E-05  0.0000000E+00
  2.4336875E+02  1.4244807E-04  1.1892428E-04  5.0471233E-05  5.1354666E-05  0.0000000E+00
  2.4336875E+02  1.4342219E-04  1.1893719E-04  5.1134471E-05  5.5297694E-05  0.0000000E+00
  2.4336875E+02  1.4449741E-04  1.1896745E-04  5.1908046E-05  5.9234549E-05  0.0000000E+00
  2.4336875E+02  1.4567430E-04  1.1901833E-04  5.2793140E-05  6.3165157E-05  0.0000000E+00
  2.4336875E+02  1.4695232E-04  1.1909308E-04  5.3789646E-05  6.7089453E-05  0.0000000E+00
  2.4336875E+02  1.4832969E-04  1.1919498E-04  5.4896026E-05  7.1007377E-05  0.0000000E+00
  2.4336875E+02  1.4980329E-04  1.1932724E-04  5.6109153E-05  7.4918878E-05  0.0000000E+00
  2.4336875E+02  1.5139535E-04  1.1949606E-04  5.7446903E-05  7.8888938E-05  0.0000000E+00
  2.4336875E+02  1.5304735E-04  1.1969894E-04  5.8858524E-05  8.2787356E-05  0.0000000E+00
  2.4336875E+02  1.5477670E-04  1.1994119E-04  6.0356216E-05  8.6679241E-05  0.0000000E+00
  2.4336875E+02  1.5657354E-04  1.2022541E-04  6.1928811E-05  9.0564573E-05  0.0000000E+00
  2.4336875E+02  1.5842602E-04  1.2055392E-04  6.3562690E-05  9.4443343E-05  0.0000000E+00
  2.4336875E+02  1.6032010E-04  1.2092872E-04  6.5241581E-05  9.8315551E-05  0.0000000E+00
