          atime         pdf_uu         pdf_vv         pdf_ww         pm1avg           tavg
  1.4637935E+02 -8.0678610E-17  4.4496705E-03  1.7353569E-19  2.1088746E-03  0.0000000E+00
  1.4637935E+02 -8.0796001E-17  4.4495930E-03  1.7366664E-19  2.1088418E-03  0.0000000E+00
  1.4637935E+02 -8.0916848E-17  4.4495109E-03  1.7379427E-19  2.1088080E-03  0.0000000E+00
  1.4637935E+02 -8.1034043E-17  4.4494291E-03  1.7391104E-19  2.1087752E-03  0.0000000E+00
  1.4637935E+02 -8.1151139E-17  4.4493450E-03  1.7402076E-19  2.1087423E-03  0.0000000E+00
  1.4637935E+02 -8.1271681E-17  4.4492561E-03  1.7412640E-19  2.1087083E-03  0.0000000E+00
  1.4637935E+02 -8.1388577E-17  4.4491676E-03  1.7422171E-19  2.1086753E-03  0.0000000E+00
  1.4637935E+02 -8.1505374E-17  4.4490770E-03  1.7430988E-19  2.1086422E-03  0.0000000E+00
  1.4637935E+02 -8.1625606E-17  4.4489814E-03  1.7439320E-19  2.1086081E-03  0.0000000E+00
  1.4637935E+02 -8.1742200E-17  4.4488864E-03  1.7446675E-19  2.1085749E-03  0.0000000E+00
  1.4637935E+02 -8.1858694E-17  4.4487892E-03  1.7453306E-19  2.1085417E-03  0.0000000E+00
  1.4637935E+02 -8.1978611E-17  4.4486869E-03  1.7459375E-19  2.1085074E-03  0.0000000E+00
  1.4637935E+02 -8.2094898E-17  4.4485854E-03  1.7464523E-19  2.1084740E-03  0.0000000E+00
  1.4637935E+02 -8.2211084E-17  4.4484817E-03  1.7468937E-19  2.1084406E-03  0.0000000E+00
  1.4637935E+02 -8.2330682E-17  4.4483727E-03  1.7472713E-19  2.1084062E-03  0.0000000E+00
  1.4637935E+02 -8.2446659E-17  4.4482647E-03  1.7475625E-19  2.1083727E-03  0.0000000E+00
  1.4637935E+02 -8.2566042E-17  4.4481513E-03  1.7477847E-19  2.1083381E-03  0.0000000E+00
  1.4637935E+02 -8.2681808E-17  4.4480390E-03  1.7479245E-19  2.1083045E-03  0.0000000E+00
  1.4637935E+02 -8.2797469E-17  4.4479246E-03  1.7479893E-19  2.1082708E-03  0.0000000E+00
  1.4637935E+02 -8.2916526E-17  4.4478046E-03  1.7479773E-19  2.1082361E-03  0.0000000E+00
  1.4637935E+02 -8.3031974E-17  4.4476859E-03  1.7478888E-19  2.1082023E-03  0.0000000E+00
  1.4637935E+02 -8.3147317E-17  4.4475651E-03  1.7477245E-19  2.1081685E-03  0.0000000E+00
  1.4637935E+02 -8.3266044E-17  4.4474385E-03  1.7474755E-19  2.1081336E-03  0.0000000E+00
  1.4637935E+02 -8.3381171E-17  4.4473135E-03  1.7471561E-19  2.1080996E-03  0.0000000E+00
  1.4637935E+02 -8.3496191E-17  4.4471864E-03  1.7467600E-19  2.1080657E-03  0.0000000E+00
  1.4637935E+02 -8.3614584E-17  4.4470533E-03  1.7462713E-19  2.1080306E-03  0.0000000E+00
  1.4637935E+02 -8.3729386E-17  4.4469219E-03  1.7457185E-19  2.1079965E-03  0.0000000E+00
  1.4637935E+02 -8.3844080E-17  4.4467885E-03  1.7450882E-19  2.1079623E-03  0.0000000E+00
  1.4637935E+02 -8.3962135E-17  4.4466489E-03  1.7443573E-19  2.1079271E-03  0.0000000E+00
  1.4637935E+02 -8.4076608E-17  4.4465113E-03  1.7435687E-19  2.1078928E-03  0.0000000E+00
  1.4637935E+02 -8.4190972E-17  4.4463717E-03  1.7427017E-19  2.1078585E-03  0.0000000E+00
  1.4637935E+02 -8.4308686E-17  4.4462256E-03  1.7417263E-19  2.1078231E-03  0.0000000E+00
  1.4637935E+02 -8.4422826E-17  4.4460818E-03  1.7406995E-19  2.1077886E-03  0.0000000E+00
  1.4637935E+02 -8.4540310E-17  4.4459314E-03  1.7395589E-19  2.1077531E-03  0.0000000E+00
  1.4637935E+02 -8.4654225E-17  4.4457834E-03  1.7383713E-19  2.1077186E-03  0.0000000E+00
  1.4637935E+02 -8.4768030E-17  4.4456334E-03  1.7371042E-19  2.1076840E-03  0.0000000E+00
  1.4637935E+02 -8.4885166E-17  4.4454767E-03  1.7357153E-19  2.1076483E-03  0.0000000E+00
  1.4637935E+02 -8.4998743E-17  4.4453225E-03  1.7342860E-19  2.1076136E-03  0.0000000E+00
  1.4637935E+02 -8.5112209E-17  4.4451663E-03  1.7327765E-19  2.1075788E-03  0.0000000E+00
  1.4637935E+02 -8.5228994E-17  4.4450033E-03  1.7311372E-19  2.1075430E-03  0.0000000E+00
  1.4637935E+02 -8.5342230E-17  4.4448430E-03  1.7294642E-19  2.1075081E-03  0.0000000E+00
  1.4637935E+02 -8.5455353E-17  4.4446806E-03  1.7277104E-19  2.1074732E-03  0.0000000E+00
  1.4637935E+02 -8.5571784E-17  4.4445113E-03  1.7258187E-19  2.1074371E-03  0.0000000E+00
  1.4637935E+02 -8.5684676E-17  4.4443449E-03  1.7239002E-19  2.1074021E-03  0.0000000E+00
  1.4637935E+02 -8.5797453E-17  4.4441765E-03  1.7219004E-19  2.1073670E-03  0.0000000E+00
  1.4637935E+02 -8.5913527E-17  4.4440009E-03  1.7197545E-19  2.1073308E-03  0.0000000E+00
  1.4637935E+02 -8.6026071E-17  4.4438285E-03  1.7175888E-19  2.1072956E-03  0.0000000E+00
  1.4637935E+02 -8.6141904E-17  4.4436487E-03  1.7152717E-19  2.1072593E-03  0.0000000E+00
  1.4637935E+02 -8.6254213E-17  4.4434722E-03  1.7129395E-19  2.1072240E-03  0.0000000E+00
  1.4637935E+02 -8.6366407E-17  4.4432937E-03  1.7105249E-19  2.1071886E-03  0.0000000E+00
  1.4637935E+02 -8.6481878E-17  4.4431078E-03  1.7079510E-19  2.1071521E-03  0.0000000E+00
  1.4637935E+02 -8.6593834E-17  4.4429253E-03  1.7053689E-19  2.1071167E-03  0.0000000E+00
  1.4637935E+02 -8.6705674E-17  4.4427408E-03  1.7027040E-19  2.1070811E-03  0.0000000E+00
  1.4637935E+02 -8.6820780E-17  4.4425487E-03  1.6998718E-19  2.1070445E-03  0.0000000E+00
  1.4637935E+02 -8.6932382E-17  4.4423603E-03  1.6970385E-19  2.1070088E-03  0.0000000E+00
  1.4637935E+02 -8.7043865E-17  4.4421699E-03  1.6941221E-19  2.1069732E-03  0.0000000E+00
  1.4637935E+02 -8.7158604E-17  4.4419717E-03  1.6910302E-19  2.1069363E-03  0.0000000E+00
  1.4637935E+02 -8.7269847E-17  4.4417773E-03  1.6879445E-19  2.1069005E-03  0.0000000E+00
  1.4637935E+02 -8.7380972E-17  4.4415810E-03  1.6847753E-19  2.1068647E-03  0.0000000E+00
  1.4637935E+02 -8.7495340E-17  4.4413767E-03  1.6814226E-19  2.1068277E-03  0.0000000E+00
  1.4637935E+02 -8.7606223E-17  4.4411764E-03  1.6780834E-19  2.1067917E-03  0.0000000E+00
  1.4637935E+02 -8.7720341E-17  4.4409681E-03  1.6745554E-19  2.1067546E-03  0.0000000E+00
  1.4637935E+02 -8.7830981E-17  4.4407639E-03  1.6710459E-19  2.1067185E-03  0.0000000E+00
  1.4637935E+02 -8.7941501E-17  4.4405578E-03  1.6674523E-19  2.1066824E-03  0.0000000E+00
  1.4637935E+02 -8.8055245E-17  4.4403435E-03  1.6636618E-19  2.1066451E-03  0.0000000E+00
  1.4637935E+02 -8.8165521E-17  4.4401335E-03  1.6598973E-19  2.1066088E-03  0.0000000E+00
  1.4637935E+02 -8.8275676E-17  4.4399216E-03  1.6560485E-19  2.1065725E-03  0.0000000E+00
  1.4637935E+02 -8.8389042E-17  4.4397012E-03  1.6519948E-19  2.1065351E-03  0.0000000E+00
  1.4637935E+02 -8.8498952E-17  4.4394855E-03  1.6479746E-19  2.1064986E-03  0.0000000E+00
  1.4637935E+02 -8.8608739E-17  4.4392678E-03  1.6438699E-19  2.1064622E-03  0.0000000E+00
  1.4637935E+02 -8.8721727E-17  4.4390415E-03  1.6395523E-19  2.1064245E-03  0.0000000E+00
  1.4637935E+02 -8.8831267E-17  4.4388200E-03  1.6352759E-19  2.1063880E-03  0.0000000E+00
  1.4637935E+02 -8.8940686E-17  4.4385965E-03  1.6309148E-19  2.1063513E-03  0.0000000E+00
  1.4637935E+02 -8.9053292E-17  4.4383644E-03  1.6263329E-19  2.1063135E-03  0.0000000E+00
  1.4637935E+02 -8.9162461E-17  4.4381371E-03  1.6217997E-19  2.1062768E-03  0.0000000E+00
  1.4637935E+02 -8.9271508E-17  4.4379080E-03  1.6171818E-19  2.1062400E-03  0.0000000E+00
  1.4637935E+02 -8.9383731E-17  4.4376700E-03  1.6123353E-19  2.1062020E-03  0.0000000E+00
  1.4637935E+02 -8.9492528E-17  4.4374370E-03  1.6075452E-19  2.1061651E-03  0.0000000E+00
  1.4637935E+02 -8.9604493E-17  4.4371951E-03  1.6025212E-19  2.1061270E-03  0.0000000E+00
  1.4637935E+02 -8.9713039E-17  4.4369584E-03  1.5975589E-19  2.1060899E-03  0.0000000E+00
  1.4637935E+02 -8.9821462E-17  4.4367198E-03  1.5925118E-19  2.1060529E-03  0.0000000E+00
  1.4637935E+02 -8.9933040E-17  4.4364721E-03  1.5872229E-19  2.1060146E-03  0.0000000E+00
  1.4637935E+02 -9.0041211E-17  4.4362297E-03  1.5820035E-19  2.1059774E-03  0.0000000E+00
  1.4637935E+02 -9.0149257E-17  4.4359855E-03  1.5766993E-19  2.1059402E-03  0.0000000E+00
  1.4637935E+02 -9.0260448E-17  4.4357320E-03  1.5711457E-19  2.1059017E-03  0.0000000E+00
  1.4637935E+02 -9.0368241E-17  4.4354841E-03  1.5656694E-19  2.1058644E-03  0.0000000E+00
  1.4637935E+02 -9.0475910E-17  4.4352343E-03  1.5601084E-19  2.1058269E-03  0.0000000E+00
  1.4637935E+02 -9.0586711E-17  4.4349751E-03  1.5542902E-19  2.1057883E-03  0.0000000E+00
  1.4637935E+02 -9.0694126E-17  4.4347216E-03  1.5485572E-19  2.1057508E-03  0.0000000E+00
  1.4637935E+02 -9.0801415E-17  4.4344663E-03  1.5427397E-19  2.1057132E-03  0.0000000E+00
  1.4637935E+02 -9.0911825E-17  4.4342014E-03  1.5366574E-19  2.1056744E-03  0.0000000E+00
  1.4637935E+02 -9.1018859E-17  4.4339424E-03  1.5306682E-19  2.1056367E-03  0.0000000E+00
  1.4637935E+02 -9.1129006E-17  4.4336737E-03  1.5244093E-19  2.1055978E-03  0.0000000E+00
  1.4637935E+02 -9.1235785E-17  4.4334110E-03  1.5182488E-19  2.1055600E-03  0.0000000E+00
  1.4637935E+02 -9.1342439E-17  4.4331465E-03  1.5120040E-19  2.1055221E-03  0.0000000E+00
  1.4637935E+02 -9.1452192E-17  4.4328721E-03  1.5054819E-19  2.1054831E-03  0.0000000E+00
  1.4637935E+02 -9.1558589E-17  4.4326040E-03  1.4990663E-19  2.1054451E-03  0.0000000E+00
  1.4637935E+02 -9.1664860E-17  4.4323341E-03  1.4925667E-19  2.1054070E-03  0.0000000E+00
  1.4637935E+02 -9.1774219E-17  4.4320541E-03  1.4857824E-19  2.1053678E-03  0.0000000E+00
  1.4637935E+02 -9.1880233E-17  4.4317806E-03  1.4791125E-19  2.1053296E-03  0.0000000E+00
  1.4637935E+02 -9.1986120E-17  4.4315052E-03  1.4723589E-19  2.1052914E-03  0.0000000E+00
  1.4637935E+02 -9.2095084E-17  4.4312197E-03  1.4653133E-19  2.1052520E-03  0.0000000E+00
  1.4637935E+02 -9.2200713E-17  4.4309407E-03  1.4583902E-19  2.1052137E-03  0.0000000E+00
  1.4637935E+02 -9.2306216E-17  4.4306600E-03  1.4513838E-19  2.1051753E-03  0.0000000E+00
  1.4637935E+02 -9.2414783E-17  4.4303689E-03  1.4440781E-19  2.1051357E-03  0.0000000E+00
  1.4637935E+02 -9.2520027E-17  4.4300846E-03  1.4369029E-19  2.1050972E-03  0.0000000E+00
  1.4637935E+02 -9.2628328E-17  4.4297899E-03  1.4294237E-19  2.1050575E-03  0.0000000E+00
  1.4637935E+02 -9.2733314E-17  4.4295020E-03  1.4220804E-19  2.1050189E-03  0.0000000E+00
  1.4637935E+02 -9.2838172E-17  4.4292124E-03  1.4146545E-19  2.1049802E-03  0.0000000E+00
  1.4637935E+02 -9.2946075E-17  4.4289121E-03  1.4069174E-19  2.1049404E-03  0.0000000E+00
  1.4637935E+02 -9.3050675E-17  4.4286190E-03  1.3993244E-19  2.1049016E-03  0.0000000E+00
  1.4637935E+02 -9.3155146E-17  4.4283241E-03  1.3916494E-19  2.1048628E-03  0.0000000E+00
  1.4637935E+02 -9.3262651E-17  4.4280184E-03  1.3836561E-19  2.1048227E-03  0.0000000E+00
  1.4637935E+02 -9.3366863E-17  4.4277199E-03  1.3758150E-19  2.1047837E-03  0.0000000E+00
  1.4637935E+02 -9.3470948E-17  4.4274198E-03  1.3678924E-19  2.1047447E-03  0.0000000E+00
  1.4637935E+02 -9.3578053E-17  4.4271087E-03  1.3596447E-19  2.1047045E-03  0.0000000E+00
  1.4637935E+02 -9.3681878E-17  4.4268050E-03  1.3515573E-19  2.1046654E-03  0.0000000E+00
  1.4637935E+02 -9.3785575E-17  4.4264996E-03  1.3433890E-19  2.1046262E-03  0.0000000E+00
  1.4637935E+02 -9.3892281E-17  4.4261831E-03  1.3348888E-19  2.1045858E-03  0.0000000E+00
  1.4637935E+02 -9.3995718E-17  4.4258743E-03  1.3265570E-19  2.1045465E-03  0.0000000E+00
  1.4637935E+02 -9.4099027E-17  4.4255637E-03  1.3181450E-19  2.1045072E-03  0.0000000E+00
  1.4637935E+02 -9.4205333E-17  4.4252419E-03  1.3093945E-19  2.1044666E-03  0.0000000E+00
  1.4637935E+02 -9.4308382E-17  4.4249278E-03  1.3008204E-19  2.1044271E-03  0.0000000E+00
  1.4637935E+02 -9.4414419E-17  4.4246025E-03  1.2919034E-19  2.1043864E-03  0.0000000E+00
  1.4637935E+02 -9.4517208E-17  4.4242850E-03  1.2831683E-19  2.1043469E-03  0.0000000E+00
  1.4637935E+02 -9.4619869E-17  4.4239658E-03  1.2743542E-19  2.1043072E-03  0.0000000E+00
  1.4637935E+02 -9.4725506E-17  4.4236351E-03  1.2651908E-19  2.1042663E-03  0.0000000E+00
  1.4637935E+02 -9.4827906E-17  4.4233125E-03  1.2562172E-19  2.1042266E-03  0.0000000E+00
  1.4637935E+02 -9.4930179E-17  4.4229882E-03  1.2471656E-19  2.1041868E-03  0.0000000E+00
  1.4637935E+02 -9.5035416E-17  4.4226523E-03  1.2377583E-19  2.1041457E-03  0.0000000E+00
  1.4637935E+02 -9.5137428E-17  4.4223246E-03  1.2285489E-19  2.1041058E-03  0.0000000E+00
  1.4637935E+02 -9.5239311E-17  4.4219953E-03  1.2192623E-19  2.1040659E-03  0.0000000E+00
  1.4637935E+02 -9.5344148E-17  4.4216542E-03  1.2096139E-19  2.1040246E-03  0.0000000E+00
  1.4637935E+02 -9.5445772E-17  4.4213214E-03  1.2001714E-19  2.1039845E-03  0.0000000E+00
  1.4637935E+02 -9.5547267E-17  4.4209870E-03  1.1906527E-19  2.1039444E-03  0.0000000E+00
  1.4637935E+02 -9.5651704E-17  4.4206407E-03  1.1807660E-19  2.1039030E-03  0.0000000E+00
  1.4637935E+02 -9.5752939E-17  4.4203029E-03  1.1710933E-19  2.1038627E-03  0.0000000E+00
  1.4637935E+02 -9.5857108E-17  4.4199532E-03  1.1610488E-19  2.1038212E-03  0.0000000E+00
  1.4637935E+02 -9.5958083E-17  4.4196121E-03  1.1512235E-19  2.1037808E-03  0.0000000E+00
  1.4637935E+02 -9.6058930E-17  4.4192693E-03  1.1413237E-19  2.1037404E-03  0.0000000E+00
  1.4637935E+02 -9.6162700E-17  4.4189144E-03  1.1310461E-19  2.1036987E-03  0.0000000E+00
  1.4637935E+02 -9.6263287E-17  4.4185683E-03  1.1209959E-19  2.1036582E-03  0.0000000E+00
  1.4637935E+02 -9.6363747E-17  4.4182206E-03  1.1108721E-19  2.1036176E-03  0.0000000E+00
  1.4637935E+02 -9.6467117E-17  4.4178607E-03  1.1003650E-19  2.1035757E-03  0.0000000E+00
  1.4637935E+02 -9.6567317E-17  4.4175096E-03  1.0900930E-19  2.1035350E-03  0.0000000E+00
  1.4637935E+02 -9.6667390E-17  4.4171570E-03  1.0797487E-19  2.1034942E-03  0.0000000E+00
  1.4637935E+02 -9.6770361E-17  4.4167919E-03  1.0690155E-19  2.1034521E-03  0.0000000E+00
  1.4637935E+02 -9.6870175E-17  4.4164360E-03  1.0585254E-19  2.1034112E-03  0.0000000E+00
  1.4637935E+02 -9.6969861E-17  4.4160785E-03  1.0479640E-19  2.1033703E-03  0.0000000E+00
  1.4637935E+02 -9.7072434E-17  4.4157084E-03  1.0370085E-19  2.1033281E-03  0.0000000E+00
  1.4637935E+02 -9.7171861E-17  4.4153476E-03  1.0263039E-19  2.1032870E-03  0.0000000E+00
  1.4637935E+02 -9.7274169E-17  4.4149742E-03  1.0152016E-19  2.1032446E-03  0.0000000E+00
  1.4637935E+02 -9.7373338E-17  4.4146101E-03  1.0043553E-19  2.1032035E-03  0.0000000E+00
  1.4637935E+02 -9.7472380E-17  4.4142444E-03  9.9343997E-20  2.1031622E-03  0.0000000E+00
  1.4637935E+02 -9.7574290E-17  4.4138660E-03  9.8212203E-20  2.1031197E-03  0.0000000E+00
  1.4637935E+02 -9.7673074E-17  4.4134972E-03  9.7106773E-20  2.1030783E-03  0.0000000E+00
  1.4637935E+02 -9.7771732E-17  4.4131267E-03  9.5994567E-20  2.1030369E-03  0.0000000E+00
  1.4637935E+02 -9.7873246E-17  4.4127433E-03  9.4841620E-20  2.1029942E-03  0.0000000E+00
  1.4637935E+02 -9.7971646E-17  4.4123697E-03  9.3715800E-20  2.1029527E-03  0.0000000E+00
  1.4637935E+02 -9.8069920E-17  4.4119944E-03  9.2583343E-20  2.1029111E-03  0.0000000E+00
  1.4637935E+02 -9.8171039E-17  4.4116061E-03  9.1409679E-20  2.1028682E-03  0.0000000E+00
  1.4637935E+02 -9.8269057E-17  4.4112277E-03  9.0263896E-20  2.1028265E-03  0.0000000E+00
  1.4637935E+02 -9.8366948E-17  4.4108477E-03  8.9111622E-20  2.1027848E-03  0.0000000E+00
  1.4637935E+02 -9.8467673E-17  4.4104545E-03  8.7917693E-20  2.1027417E-03  0.0000000E+00
  1.4637935E+02 -9.8565309E-17  4.4100713E-03  8.6752393E-20  2.1026998E-03  0.0000000E+00
  1.4637935E+02 -9.8662818E-17  4.4096866E-03  8.5580752E-20  2.1026579E-03  0.0000000E+00
  1.4637935E+02 -9.8763151E-17  4.4092886E-03  8.4367029E-20  2.1026147E-03  0.0000000E+00
  1.4637935E+02 -9.8860406E-17  4.4089007E-03  8.3182673E-20  2.1025726E-03  0.0000000E+00
  1.4637935E+02 -9.8960476E-17  4.4084995E-03  8.1955959E-20  2.1025292E-03  0.0000000E+00
  1.4637935E+02 -9.9057476E-17  4.4081084E-03  8.0759102E-20  2.1024871E-03  0.0000000E+00
  1.4637935E+02 -9.9154351E-17  4.4077159E-03  7.9556168E-20  2.1024449E-03  0.0000000E+00
  1.4637935E+02 -9.9254031E-17  4.4073098E-03  7.8310482E-20  2.1024013E-03  0.0000000E+00
  1.4637935E+02 -9.9350652E-17  4.4069142E-03  7.7095377E-20  2.1023590E-03  0.0000000E+00
  1.4637935E+02 -9.9447149E-17  4.4065170E-03  7.5874360E-20  2.1023166E-03  0.0000000E+00
  1.4637935E+02 -9.9546440E-17  4.4061061E-03  7.4610218E-20  2.1022729E-03  0.0000000E+00
  1.4637935E+02 -9.9642684E-17  4.4057058E-03  7.3377370E-20  2.1022304E-03  0.0000000E+00
  1.4637935E+02 -9.9738804E-17  4.4053040E-03  7.2138781E-20  2.1021878E-03  0.0000000E+00
  1.4637935E+02 -9.9837707E-17  4.4048884E-03  7.0856715E-20  2.1021439E-03  0.0000000E+00
  1.4637935E+02 -9.9933575E-17  4.4044835E-03  6.9606647E-20  2.1021012E-03  0.0000000E+00
  1.4637935E+02 -1.0002932E-16  4.4040771E-03  6.8351013E-20  2.1020585E-03  0.0000000E+00
  1.4637935E+02 -1.0012784E-16  4.4036568E-03  6.7051571E-20  2.1020144E-03  0.0000000E+00
  1.4637935E+02 -1.0022333E-16  4.4032474E-03  6.5784821E-20  2.1019715E-03  0.0000000E+00
  1.4637935E+02 -1.0032159E-16  4.4028239E-03  6.4474053E-20  2.1019273E-03  0.0000000E+00
  1.4637935E+02 -1.0041683E-16  4.4024114E-03  6.3196435E-20  2.1018843E-03  0.0000000E+00
  1.4637935E+02 -1.0051195E-16  4.4019974E-03  6.1913557E-20  2.1018413E-03  0.0000000E+00
  1.4637935E+02 -1.0060983E-16  4.4015693E-03  6.0586368E-20  2.1017969E-03  0.0000000E+00
  1.4637935E+02 -1.0070470E-16  4.4011523E-03  5.9293002E-20  2.1017538E-03  0.0000000E+00
  1.4637935E+02 -1.0079945E-16  4.4007338E-03  5.7994567E-20  2.1017106E-03  0.0000000E+00
  1.4637935E+02 -1.0089695E-16  4.4003011E-03  5.6651549E-20  2.1016660E-03  0.0000000E+00
  1.4637935E+02 -1.0099145E-16  4.3998796E-03  5.5343018E-20  2.1016227E-03  0.0000000E+00
  1.4637935E+02 -1.0108583E-16  4.3994566E-03  5.4029611E-20  2.1015793E-03  0.0000000E+00
  1.4637935E+02 -1.0118295E-16  4.3990192E-03  5.2671376E-20  2.1015346E-03  0.0000000E+00
  1.4637935E+02 -1.0127708E-16  4.3985933E-03  5.1348275E-20  2.1014911E-03  0.0000000E+00
  1.4637935E+02 -1.0137110E-16  4.3981658E-03  5.0020500E-20  2.1014475E-03  0.0000000E+00
  1.4637935E+02 -1.0146783E-16  4.3977239E-03  4.8647672E-20  2.1014026E-03  0.0000000E+00
  1.4637935E+02 -1.0156160E-16  4.3972935E-03  4.7310615E-20  2.1013589E-03  0.0000000E+00
  1.4637935E+02 -1.0165809E-16  4.3968485E-03  4.5928368E-20  2.1013138E-03  0.0000000E+00
  1.4637935E+02 -1.0175161E-16  4.3964151E-03  4.4582310E-20  2.1012701E-03  0.0000000E+00
  1.4637935E+02 -1.0184502E-16  4.3959803E-03  4.3231925E-20  2.1012262E-03  0.0000000E+00
  1.4637935E+02 -1.0194113E-16  4.3955308E-03  4.1836167E-20  2.1011810E-03  0.0000000E+00
  1.4637935E+02 -1.0203429E-16  4.3950931E-03  4.0477212E-20  2.1011370E-03  0.0000000E+00
  1.4637935E+02 -1.0212733E-16  4.3946539E-03  3.9114143E-20  2.1010930E-03  0.0000000E+00
  1.4637935E+02 -1.0222307E-16  4.3941999E-03  3.7705542E-20  2.1010476E-03  0.0000000E+00
  1.4637935E+02 -1.0231587E-16  4.3937578E-03  3.6334343E-20  2.1010034E-03  0.0000000E+00
  1.4637935E+02 -1.0240856E-16  4.3933142E-03  3.4959249E-20  2.1009592E-03  0.0000000E+00
  1.4637935E+02 -1.0250393E-16  4.3928557E-03  3.3538490E-20  2.1009136E-03  0.0000000E+00
  1.4637935E+02 -1.0259637E-16  4.3924093E-03  3.2155716E-20  2.1008693E-03  0.0000000E+00
  1.4637935E+02 -1.0268870E-16  4.3919614E-03  3.0769271E-20  2.1008249E-03  0.0000000E+00
  1.4637935E+02 -1.0278370E-16  4.3914985E-03  2.9337054E-20  2.1007792E-03  0.0000000E+00
  1.4637935E+02 -1.0287579E-16  4.3910478E-03  2.7943390E-20  2.1007347E-03  0.0000000E+00
  1.4637935E+02 -1.0296776E-16  4.3905956E-03  2.6546285E-20  2.1006901E-03  0.0000000E+00
  1.4637935E+02 -1.0306239E-16  4.3901283E-03  2.5103325E-20  2.1006442E-03  0.0000000E+00
  1.4637935E+02 -1.0315413E-16  4.3896732E-03  2.3699469E-20  2.1005995E-03  0.0000000E+00
  1.4637935E+02 -1.0324852E-16  4.3892030E-03  2.2249720E-20  2.1005534E-03  0.0000000E+00
  1.4637935E+02 -1.0334002E-16  4.3887451E-03  2.0839435E-20  2.1005086E-03  0.0000000E+00
  1.4637935E+02 -1.0343140E-16  4.3882858E-03  1.9426103E-20  2.1004638E-03  0.0000000E+00
  1.4637935E+02 -1.0352543E-16  4.3878112E-03  1.7966838E-20  2.1004175E-03  0.0000000E+00
  1.4637935E+02 -1.0361658E-16  4.3873490E-03  1.6547563E-20  2.1003725E-03  0.0000000E+00
  1.4637935E+02 -1.0370762E-16  4.3868856E-03  1.5125482E-20  2.1003275E-03  0.0000000E+00
  1.4637935E+02 -1.0380129E-16  4.3864066E-03  1.3657459E-20  2.1002811E-03  0.0000000E+00
  1.4637935E+02 -1.0389209E-16  4.3859402E-03  1.2229932E-20  2.1002359E-03  0.0000000E+00
  1.4637935E+02 -1.0398278E-16  4.3854726E-03  1.0799845E-20  2.1001907E-03  0.0000000E+00
  1.4637935E+02 -1.0407610E-16  4.3849892E-03  9.3238334E-21  2.1001441E-03  0.0000000E+00
  1.4637935E+02 -1.0416656E-16  4.3845188E-03  7.8888055E-21  2.1000988E-03  0.0000000E+00
  1.4637935E+02 -1.0425690E-16  4.3840469E-03  6.4514701E-21  2.1000534E-03  0.0000000E+00
  1.4637935E+02 -1.0434987E-16  4.3835593E-03  4.9682541E-21  2.1000066E-03  0.0000000E+00
  1.4637935E+02 -1.0443999E-16  4.3830847E-03  3.5264922E-21  2.0999611E-03  0.0000000E+00
  1.4637935E+02 -1.0453272E-16  4.3825942E-03  2.0388955E-21  2.0999142E-03  0.0000000E+00
  1.4637935E+02 -1.0462260E-16  4.3821168E-03  5.9305727E-22  2.0998686E-03  0.0000000E+00
  1.4637935E+02 -1.0471238E-16  4.3816380E-03 -8.5465878E-22  2.0998229E-03  0.0000000E+00
  1.4637935E+02 -1.0480476E-16  4.3811433E-03 -2.3481178E-21  2.0997758E-03  0.0000000E+00
  1.4637935E+02 -1.0489431E-16  4.3806618E-03 -3.7993801E-21  2.0997300E-03  0.0000000E+00
  1.4637935E+02 -1.0498376E-16  4.3801790E-03 -5.2522569E-21  2.0996841E-03  0.0000000E+00
  1.4637935E+02 -1.0507579E-16  4.3796801E-03 -6.7507561E-21  2.0996368E-03  0.0000000E+00
  1.4637935E+02 -1.0516501E-16  4.3791945E-03 -8.2066402E-21  2.0995909E-03  0.0000000E+00
  1.4637935E+02 -1.0525412E-16  4.3787075E-03 -9.6638711E-21  2.0995448E-03  0.0000000E+00
  1.4637935E+02 -1.0534581E-16  4.3782044E-03 -1.1166575E-20  2.0994973E-03  0.0000000E+00
  1.4637935E+02 -1.0543470E-16  4.3777148E-03 -1.2626266E-20  2.0994512E-03  0.0000000E+00
  1.4637935E+02 -1.0552347E-16  4.3772238E-03 -1.4087031E-20  2.0994050E-03  0.0000000E+00
  1.4637935E+02 -1.0561483E-16  4.3767165E-03 -1.5593091E-20  2.0993573E-03  0.0000000E+00
  1.4637935E+02 -1.0570339E-16  4.3762229E-03 -1.7055759E-20  2.0993110E-03  0.0000000E+00
  1.4637935E+02 -1.0579451E-16  4.3757128E-03 -1.8563586E-20  2.0992632E-03  0.0000000E+00
  1.4637935E+02 -1.0588285E-16  4.3752165E-03 -2.0027780E-20  2.0992168E-03  0.0000000E+00
  1.4637935E+02 -1.0597108E-16  4.3747188E-03 -2.1492586E-20  2.0991703E-03  0.0000000E+00
  1.4637935E+02 -1.0606188E-16  4.3742046E-03 -2.3002322E-20  2.0991223E-03  0.0000000E+00
  1.4637935E+02 -1.0614989E-16  4.3737043E-03 -2.4468084E-20  2.0990757E-03  0.0000000E+00
