          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  7.3212750E+01  2.0280804E-03 -1.3551906E-06 -1.1928705E-04  2.0666258E-03  0.0000000E+00
  7.3212750E+01  2.0357803E-03 -1.3616002E-06 -1.1971201E-04  2.0666155E-03  0.0000000E+00
  7.3212750E+01  2.0432690E-03 -1.3678386E-06 -1.2012519E-04  2.0666054E-03  0.0000000E+00
  7.3212750E+01  2.0510002E-03 -1.3742838E-06 -1.2055163E-04  2.0665951E-03  0.0000000E+00
  7.3212750E+01  2.0585192E-03 -1.3805568E-06 -1.2096624E-04  2.0665850E-03  0.0000000E+00
  7.3212750E+01  2.0660531E-03 -1.3868468E-06 -1.2138156E-04  2.0665749E-03  0.0000000E+00
  7.3212750E+01  2.0738310E-03 -1.3933452E-06 -1.2181021E-04  2.0665644E-03  0.0000000E+00
  7.3212750E+01  2.0813952E-03 -1.3996697E-06 -1.2222696E-04  2.0665542E-03  0.0000000E+00
  7.3212750E+01  2.0889743E-03 -1.4060113E-06 -1.2264441E-04  2.0665440E-03  0.0000000E+00
  7.3212750E+01  2.0967987E-03 -1.4125629E-06 -1.2307525E-04  2.0665335E-03  0.0000000E+00
  7.3212750E+01  2.1044080E-03 -1.4189390E-06 -1.2349412E-04  2.0665232E-03  0.0000000E+00
  7.3212750E+01  2.1120322E-03 -1.4253321E-06 -1.2391370E-04  2.0665129E-03  0.0000000E+00
  7.3212750E+01  2.1199030E-03 -1.4319368E-06 -1.2434673E-04  2.0665022E-03  0.0000000E+00
  7.3212750E+01  2.1275574E-03 -1.4383644E-06 -1.2476773E-04  2.0664918E-03  0.0000000E+00
  7.3212750E+01  2.1352266E-03 -1.4448091E-06 -1.2518943E-04  2.0664814E-03  0.0000000E+00
  7.3212750E+01  2.1431438E-03 -1.4514668E-06 -1.2562464E-04  2.0664706E-03  0.0000000E+00
  7.3212750E+01  2.1508431E-03 -1.4579460E-06 -1.2604776E-04  2.0664602E-03  0.0000000E+00
  7.3212750E+01  2.1587912E-03 -1.4646392E-06 -1.2648442E-04  2.0664493E-03  0.0000000E+00
  7.3212750E+01  2.1665206E-03 -1.4711529E-06 -1.2690896E-04  2.0664388E-03  0.0000000E+00
  7.3212750E+01  2.1742647E-03 -1.4776835E-06 -1.2733418E-04  2.0664282E-03  0.0000000E+00
  7.3212750E+01  2.1822590E-03 -1.4844298E-06 -1.2777302E-04  2.0664172E-03  0.0000000E+00
  7.3212750E+01  2.1900331E-03 -1.4909949E-06 -1.2819966E-04  2.0664066E-03  0.0000000E+00
  7.3212750E+01  2.1978220E-03 -1.4975769E-06 -1.2862699E-04  2.0663959E-03  0.0000000E+00
  7.3212750E+01  2.2058623E-03 -1.5043762E-06 -1.2906800E-04  2.0663849E-03  0.0000000E+00
  7.3212750E+01  2.2136811E-03 -1.5109926E-06 -1.2949673E-04  2.0663741E-03  0.0000000E+00
  7.3212750E+01  2.2215146E-03 -1.5176260E-06 -1.2992616E-04  2.0663633E-03  0.0000000E+00
  7.3212750E+01  2.2296009E-03 -1.5244781E-06 -1.3036933E-04  2.0663522E-03  0.0000000E+00
  7.3212750E+01  2.2374642E-03 -1.5311459E-06 -1.3080016E-04  2.0663413E-03  0.0000000E+00
  7.3212750E+01  2.2453423E-03 -1.5378306E-06 -1.3123167E-04  2.0663305E-03  0.0000000E+00
  7.3212750E+01  2.2534743E-03 -1.5447355E-06 -1.3167699E-04  2.0663192E-03  0.0000000E+00
  7.3212750E+01  2.2613821E-03 -1.5514546E-06 -1.3210991E-04  2.0663083E-03  0.0000000E+00
  7.3212750E+01  2.2695449E-03 -1.5583949E-06 -1.3255666E-04  2.0662969E-03  0.0000000E+00
  7.3212750E+01  2.2774823E-03 -1.5651482E-06 -1.3299097E-04  2.0662859E-03  0.0000000E+00
  7.3212750E+01  2.2854344E-03 -1.5719184E-06 -1.3342597E-04  2.0662749E-03  0.0000000E+00
  7.3212750E+01  2.2936428E-03 -1.5789114E-06 -1.3387486E-04  2.0662634E-03  0.0000000E+00
  7.3212750E+01  2.3016245E-03 -1.5857158E-06 -1.3431125E-04  2.0662523E-03  0.0000000E+00
  7.3212750E+01  2.3096208E-03 -1.5925371E-06 -1.3474832E-04  2.0662412E-03  0.0000000E+00
  7.3212750E+01  2.3178747E-03 -1.5995826E-06 -1.3519934E-04  2.0662296E-03  0.0000000E+00
  7.3212750E+01  2.3259005E-03 -1.6064381E-06 -1.3563780E-04  2.0662184E-03  0.0000000E+00
  7.3212750E+01  2.3339409E-03 -1.6133104E-06 -1.3607693E-04  2.0662071E-03  0.0000000E+00
  7.3212750E+01  2.3422401E-03 -1.6204085E-06 -1.3653009E-04  2.0661955E-03  0.0000000E+00
  7.3212750E+01  2.3503100E-03 -1.6273149E-06 -1.3697061E-04  2.0661842E-03  0.0000000E+00
  7.3212750E+01  2.3583943E-03 -1.6342380E-06 -1.3741180E-04  2.0661728E-03  0.0000000E+00
  7.3212750E+01  2.3667388E-03 -1.6413885E-06 -1.3786708E-04  2.0661611E-03  0.0000000E+00
  7.3212750E+01  2.3748525E-03 -1.6483457E-06 -1.3830965E-04  2.0661496E-03  0.0000000E+00
  7.3212750E+01  2.3829807E-03 -1.6553197E-06 -1.3875289E-04  2.0661382E-03  0.0000000E+00
  7.3212750E+01  2.3913703E-03 -1.6625225E-06 -1.3921028E-04  2.0661263E-03  0.0000000E+00
  7.3212750E+01  2.3995278E-03 -1.6695304E-06 -1.3965490E-04  2.0661148E-03  0.0000000E+00
  7.3212750E+01  2.4079475E-03 -1.6767682E-06 -1.4011370E-04  2.0661028E-03  0.0000000E+00
  7.3212750E+01  2.4161342E-03 -1.6838100E-06 -1.4055969E-04  2.0660912E-03  0.0000000E+00
  7.3212750E+01  2.4243353E-03 -1.6908686E-06 -1.4100635E-04  2.0660796E-03  0.0000000E+00
  7.3212750E+01  2.4327999E-03 -1.6981584E-06 -1.4146725E-04  2.0660676E-03  0.0000000E+00
  7.3212750E+01  2.4410302E-03 -1.7052508E-06 -1.4191527E-04  2.0660558E-03  0.0000000E+00
  7.3212750E+01  2.4492747E-03 -1.7123598E-06 -1.4236397E-04  2.0660441E-03  0.0000000E+00
  7.3212750E+01  2.4577841E-03 -1.7197016E-06 -1.4282696E-04  2.0660320E-03  0.0000000E+00
  7.3212750E+01  2.4660577E-03 -1.7268443E-06 -1.4327701E-04  2.0660201E-03  0.0000000E+00
  7.3212750E+01  2.4743456E-03 -1.7340037E-06 -1.4372773E-04  2.0660083E-03  0.0000000E+00
  7.3212750E+01  2.4828996E-03 -1.7413973E-06 -1.4419281E-04  2.0659960E-03  0.0000000E+00
  7.3212750E+01  2.4912165E-03 -1.7485903E-06 -1.4464489E-04  2.0659841E-03  0.0000000E+00
  7.3212750E+01  2.4995476E-03 -1.7557998E-06 -1.4509763E-04  2.0659722E-03  0.0000000E+00
  7.3212750E+01  2.5081460E-03 -1.7632451E-06 -1.4556478E-04  2.0659598E-03  0.0000000E+00
  7.3212750E+01  2.5165060E-03 -1.7704882E-06 -1.4601887E-04  2.0659478E-03  0.0000000E+00
  7.3212750E+01  2.5251341E-03 -1.7779680E-06 -1.4648742E-04  2.0659353E-03  0.0000000E+00
  7.3212750E+01  2.5335229E-03 -1.7852446E-06 -1.4694286E-04  2.0659232E-03  0.0000000E+00
  7.3212750E+01  2.5419258E-03 -1.7925376E-06 -1.4739895E-04  2.0659111E-03  0.0000000E+00
  7.3212750E+01  2.5505981E-03 -1.8000688E-06 -1.4786957E-04  2.0658985E-03  0.0000000E+00
  7.3212750E+01  2.5590297E-03 -1.8073952E-06 -1.4832700E-04  2.0658863E-03  0.0000000E+00
  7.3212750E+01  2.5674755E-03 -1.8147380E-06 -1.4878510E-04  2.0658741E-03  0.0000000E+00
  7.3212750E+01  2.5761919E-03 -1.8223205E-06 -1.4925777E-04  2.0658614E-03  0.0000000E+00
  7.3212750E+01  2.5846662E-03 -1.8296965E-06 -1.4971721E-04  2.0658491E-03  0.0000000E+00
  7.3212750E+01  2.5931546E-03 -1.8370889E-06 -1.5017730E-04  2.0658368E-03  0.0000000E+00
  7.3212750E+01  2.6019149E-03 -1.8447224E-06 -1.5065202E-04  2.0658240E-03  0.0000000E+00
  7.3212750E+01  2.6104318E-03 -1.8521480E-06 -1.5111344E-04  2.0658116E-03  0.0000000E+00
  7.3212750E+01  2.6189627E-03 -1.8595898E-06 -1.5157552E-04  2.0657991E-03  0.0000000E+00
  7.3212750E+01  2.6277667E-03 -1.8672742E-06 -1.5205228E-04  2.0657862E-03  0.0000000E+00
  7.3212750E+01  2.6363260E-03 -1.8747490E-06 -1.5251569E-04  2.0657737E-03  0.0000000E+00
  7.3212750E+01  2.6451593E-03 -1.8824674E-06 -1.5299381E-04  2.0657608E-03  0.0000000E+00
  7.3212750E+01  2.6537469E-03 -1.8899752E-06 -1.5345854E-04  2.0657481E-03  0.0000000E+00
  7.3212750E+01  2.6623484E-03 -1.8974991E-06 -1.5392392E-04  2.0657355E-03  0.0000000E+00
  7.3212750E+01  2.6712251E-03 -1.9052680E-06 -1.5440407E-04  2.0657224E-03  0.0000000E+00
  7.3212750E+01  2.6798549E-03 -1.9128248E-06 -1.5487077E-04  2.0657097E-03  0.0000000E+00
  7.3212750E+01  2.6884985E-03 -1.9203976E-06 -1.5533811E-04  2.0656970E-03  0.0000000E+00
  7.3212750E+01  2.6974185E-03 -1.9282168E-06 -1.5582029E-04  2.0656838E-03  0.0000000E+00
  7.3212750E+01  2.7060902E-03 -1.9358224E-06 -1.5628894E-04  2.0656710E-03  0.0000000E+00
  7.3212750E+01  2.7147757E-03 -1.9434440E-06 -1.5675824E-04  2.0656581E-03  0.0000000E+00
  7.3212750E+01  2.7237389E-03 -1.9513133E-06 -1.5724244E-04  2.0656448E-03  0.0000000E+00
  7.3212750E+01  2.7324524E-03 -1.9589674E-06 -1.5771304E-04  2.0656319E-03  0.0000000E+00
  7.3212750E+01  2.7411797E-03 -1.9666374E-06 -1.5818429E-04  2.0656189E-03  0.0000000E+00
  7.3212750E+01  2.7501858E-03 -1.9745566E-06 -1.5867049E-04  2.0656055E-03  0.0000000E+00
  7.3212750E+01  2.7589409E-03 -1.9822591E-06 -1.5914305E-04  2.0655925E-03  0.0000000E+00
  7.3212750E+01  2.7677098E-03 -1.9899774E-06 -1.5961624E-04  2.0655794E-03  0.0000000E+00
  7.3212750E+01  2.7767587E-03 -1.9979462E-06 -1.6010444E-04  2.0655659E-03  0.0000000E+00
  7.3212750E+01  2.7855553E-03 -2.0056968E-06 -1.6057892E-04  2.0655527E-03  0.0000000E+00
  7.3212750E+01  2.7946327E-03 -2.0136987E-06 -1.6106846E-04  2.0655391E-03  0.0000000E+00
  7.3212750E+01  2.8034570E-03 -2.0214814E-06 -1.6154424E-04  2.0655259E-03  0.0000000E+00
  7.3212750E+01  2.8122950E-03 -2.0292798E-06 -1.6202066E-04  2.0655126E-03  0.0000000E+00
  7.3212750E+01  2.8214149E-03 -2.0373310E-06 -1.6251218E-04  2.0654989E-03  0.0000000E+00
  7.3212750E+01  2.8302804E-03 -2.0451613E-06 -1.6298988E-04  2.0654856E-03  0.0000000E+00
  7.3212750E+01  2.8391594E-03 -2.0530074E-06 -1.6346822E-04  2.0654722E-03  0.0000000E+00
  7.3212750E+01  2.8483216E-03 -2.0611076E-06 -1.6396172E-04  2.0654584E-03  0.0000000E+00
  7.3212750E+01  2.8572281E-03 -2.0689854E-06 -1.6444134E-04  2.0654449E-03  0.0000000E+00
  7.3212750E+01  2.8661480E-03 -2.0768788E-06 -1.6492159E-04  2.0654314E-03  0.0000000E+00
  7.3212750E+01  2.8753524E-03 -2.0850277E-06 -1.6541706E-04  2.0654175E-03  0.0000000E+00
  7.3212750E+01  2.8842997E-03 -2.0929527E-06 -1.6589859E-04  2.0654039E-03  0.0000000E+00
  7.3212750E+01  2.8932604E-03 -2.1008932E-06 -1.6638074E-04  2.0653903E-03  0.0000000E+00
  7.3212750E+01  2.9025066E-03 -2.1090905E-06 -1.6687817E-04  2.0653762E-03  0.0000000E+00
  7.3212750E+01  2.9114946E-03 -2.1170624E-06 -1.6736160E-04  2.0653626E-03  0.0000000E+00
  7.3212750E+01  2.9207688E-03 -2.1252920E-06 -1.6786033E-04  2.0653484E-03  0.0000000E+00
  7.3212750E+01  2.9297838E-03 -2.1332952E-06 -1.6834503E-04  2.0653347E-03  0.0000000E+00
  7.3212750E+01  2.9388122E-03 -2.1413138E-06 -1.6883035E-04  2.0653209E-03  0.0000000E+00
  7.3212750E+01  2.9481280E-03 -2.1495914E-06 -1.6933103E-04  2.0653066E-03  0.0000000E+00
  7.3212750E+01  2.9571834E-03 -2.1576410E-06 -1.6981762E-04  2.0652927E-03  0.0000000E+00
  7.3212750E+01  2.9662520E-03 -2.1657060E-06 -1.7030482E-04  2.0652788E-03  0.0000000E+00
  7.3212750E+01  2.9756092E-03 -2.1740312E-06 -1.7080744E-04  2.0652645E-03  0.0000000E+00
  7.3212750E+01  2.9847047E-03 -2.1821270E-06 -1.7129591E-04  2.0652505E-03  0.0000000E+00
  7.3212750E+01  2.9938134E-03 -2.1902380E-06 -1.7178499E-04  2.0652365E-03  0.0000000E+00
  7.3212750E+01  3.0032118E-03 -2.1986106E-06 -1.7228953E-04  2.0652220E-03  0.0000000E+00
  7.3212750E+01  3.0123472E-03 -2.2067523E-06 -1.7277987E-04  2.0652079E-03  0.0000000E+00
  7.3212750E+01  3.0214958E-03 -2.2149090E-06 -1.7327082E-04  2.0651937E-03  0.0000000E+00
  7.3212750E+01  3.0309353E-03 -2.2233287E-06 -1.7377729E-04  2.0651791E-03  0.0000000E+00
  7.3212750E+01  3.0401104E-03 -2.2315159E-06 -1.7426948E-04  2.0651649E-03  0.0000000E+00
  7.3212750E+01  3.0495772E-03 -2.2399669E-06 -1.7477723E-04  2.0651502E-03  0.0000000E+00
  7.3212750E+01  3.0587789E-03 -2.2481845E-06 -1.7527067E-04  2.0651359E-03  0.0000000E+00
  7.3212750E+01  3.0679935E-03 -2.2564169E-06 -1.7576472E-04  2.0651216E-03  0.0000000E+00
  7.3212750E+01  3.0775010E-03 -2.2649144E-06 -1.7627438E-04  2.0651068E-03  0.0000000E+00
  7.3212750E+01  3.0867421E-03 -2.2731770E-06 -1.7676966E-04  2.0650924E-03  0.0000000E+00
  7.3212750E+01  3.0959961E-03 -2.2814544E-06 -1.7726556E-04  2.0650779E-03  0.0000000E+00
  7.3212750E+01  3.1055441E-03 -2.2899980E-06 -1.7777712E-04  2.0650630E-03  0.0000000E+00
  7.3212750E+01  3.1148243E-03 -2.2983053E-06 -1.7827424E-04  2.0650485E-03  0.0000000E+00
  7.3212750E+01  3.1241174E-03 -2.3066273E-06 -1.7877197E-04  2.0650339E-03  0.0000000E+00
  7.3212750E+01  3.1337056E-03 -2.3152167E-06 -1.7928542E-04  2.0650189E-03  0.0000000E+00
  7.3212750E+01  3.1430249E-03 -2.3235683E-06 -1.7978438E-04  2.0650043E-03  0.0000000E+00
  7.3212750E+01  3.1523569E-03 -2.3319345E-06 -1.8028394E-04  2.0649896E-03  0.0000000E+00
  7.3212750E+01  3.1619852E-03 -2.3405694E-06 -1.8079926E-04  2.0649744E-03  0.0000000E+00
  7.3212750E+01  3.1713432E-03 -2.3489650E-06 -1.8130004E-04  2.0649597E-03  0.0000000E+00
  7.3212750E+01  3.1807140E-03 -2.3573751E-06 -1.8180142E-04  2.0649449E-03  0.0000000E+00
  7.3212750E+01  3.1903820E-03 -2.3660550E-06 -1.8231862E-04  2.0649296E-03  0.0000000E+00
  7.3212750E+01  3.1997786E-03 -2.3744943E-06 -1.8282122E-04  2.0649147E-03  0.0000000E+00
  7.3212750E+01  3.2094732E-03 -2.3832042E-06 -1.8333967E-04  2.0648993E-03  0.0000000E+00
  7.3212750E+01  3.2188955E-03 -2.3916725E-06 -1.8384347E-04  2.0648844E-03  0.0000000E+00
  7.3212750E+01  3.2283305E-03 -2.4001551E-06 -1.8434787E-04  2.0648694E-03  0.0000000E+00
  7.3212750E+01  3.2380646E-03 -2.4089095E-06 -1.8486818E-04  2.0648539E-03  0.0000000E+00
  7.3212750E+01  3.2475251E-03 -2.4174208E-06 -1.8537379E-04  2.0648388E-03  0.0000000E+00
  7.3212750E+01  3.2569982E-03 -2.4259462E-06 -1.8587999E-04  2.0648237E-03  0.0000000E+00
  7.3212750E+01  3.2667715E-03 -2.4347447E-06 -1.8640214E-04  2.0648081E-03  0.0000000E+00
  7.3212750E+01  3.2762700E-03 -2.4432986E-06 -1.8690954E-04  2.0647929E-03  0.0000000E+00
  7.3212750E+01  3.2857810E-03 -2.4518666E-06 -1.8741752E-04  2.0647777E-03  0.0000000E+00
  7.3212750E+01  3.2955933E-03 -2.4607087E-06 -1.8794152E-04  2.0647620E-03  0.0000000E+00
  7.3212750E+01  3.3051296E-03 -2.4693049E-06 -1.8845070E-04  2.0647466E-03  0.0000000E+00
  7.3212750E+01  3.3146784E-03 -2.4779149E-06 -1.8896047E-04  2.0647313E-03  0.0000000E+00
  7.3212750E+01  3.3245294E-03 -2.4868003E-06 -1.8948629E-04  2.0647154E-03  0.0000000E+00
  7.3212750E+01  3.3341033E-03 -2.4954384E-06 -1.8999725E-04  2.0647000E-03  0.0000000E+00
  7.3212750E+01  3.3439802E-03 -2.5043525E-06 -1.9052430E-04  2.0646841E-03  0.0000000E+00
  7.3212750E+01  3.3535791E-03 -2.5130184E-06 -1.9103644E-04  2.0646686E-03  0.0000000E+00
  7.3212750E+01  3.3631903E-03 -2.5216979E-06 -1.9154916E-04  2.0646530E-03  0.0000000E+00
  7.3212750E+01  3.3731056E-03 -2.5306546E-06 -1.9207802E-04  2.0646370E-03  0.0000000E+00
  7.3212750E+01  3.3827417E-03 -2.5393616E-06 -1.9259192E-04  2.0646213E-03  0.0000000E+00
  7.3212750E+01  3.3923900E-03 -2.5480821E-06 -1.9310639E-04  2.0646057E-03  0.0000000E+00
  7.3212750E+01  3.4023435E-03 -2.5570809E-06 -1.9363707E-04  2.0645895E-03  0.0000000E+00
  7.3212750E+01  3.4120165E-03 -2.5658286E-06 -1.9415272E-04  2.0645737E-03  0.0000000E+00
  7.3212750E+01  3.4217017E-03 -2.5745897E-06 -1.9466894E-04  2.0645579E-03  0.0000000E+00
  7.3212750E+01  3.4316930E-03 -2.5836302E-06 -1.9520141E-04  2.0645416E-03  0.0000000E+00
  7.3212750E+01  3.4414028E-03 -2.5924183E-06 -1.9571880E-04  2.0645258E-03  0.0000000E+00
  7.3212750E+01  3.4511246E-03 -2.6012196E-06 -1.9623677E-04  2.0645098E-03  0.0000000E+00
  7.3212750E+01  3.4611537E-03 -2.6103013E-06 -1.9677102E-04  2.0644934E-03  0.0000000E+00
  7.3212750E+01  3.4708999E-03 -2.6191292E-06 -1.9729015E-04  2.0644774E-03  0.0000000E+00
  7.3212750E+01  3.4809541E-03 -2.6282383E-06 -1.9782560E-04  2.0644609E-03  0.0000000E+00
  7.3212750E+01  3.4907246E-03 -2.6370927E-06 -1.9834588E-04  2.0644448E-03  0.0000000E+00
  7.3212750E+01  3.5005071E-03 -2.6459600E-06 -1.9886673E-04  2.0644287E-03  0.0000000E+00
  7.3212750E+01  3.5105985E-03 -2.6551096E-06 -1.9940396E-04  2.0644121E-03  0.0000000E+00
  7.3212750E+01  3.5204052E-03 -2.6640031E-06 -1.9992595E-04  2.0643959E-03  0.0000000E+00
  7.3212750E+01  3.5302237E-03 -2.6729094E-06 -2.0044852E-04  2.0643796E-03  0.0000000E+00
  7.3212750E+01  3.5403521E-03 -2.6820989E-06 -2.0098751E-04  2.0643629E-03  0.0000000E+00
  7.3212750E+01  3.5501946E-03 -2.6910310E-06 -2.0151122E-04  2.0643466E-03  0.0000000E+00
  7.3212750E+01  3.5600489E-03 -2.6999758E-06 -2.0203549E-04  2.0643302E-03  0.0000000E+00
  7.3212750E+01  3.5702141E-03 -2.7092048E-06 -2.0257623E-04  2.0643133E-03  0.0000000E+00
  7.3212750E+01  3.5800923E-03 -2.7181752E-06 -2.0310164E-04  2.0642969E-03  0.0000000E+00
  7.3212750E+01  3.5899821E-03 -2.7271580E-06 -2.0362761E-04  2.0642804E-03  0.0000000E+00
  7.3212750E+01  3.6001838E-03 -2.7364260E-06 -2.0417010E-04  2.0642634E-03  0.0000000E+00
  7.3212750E+01  3.6100973E-03 -2.7454340E-06 -2.0469721E-04  2.0642468E-03  0.0000000E+00
  7.3212750E+01  3.6200224E-03 -2.7544543E-06 -2.0522486E-04  2.0642302E-03  0.0000000E+00
  7.3212750E+01  3.6302604E-03 -2.7637608E-06 -2.0576909E-04  2.0642130E-03  0.0000000E+00
  7.3212750E+01  3.6402090E-03 -2.7728061E-06 -2.0629788E-04  2.0641964E-03  0.0000000E+00
  7.3212750E+01  3.6504711E-03 -2.7821381E-06 -2.0684326E-04  2.0641791E-03  0.0000000E+00
  7.3212750E+01  3.6604432E-03 -2.7912079E-06 -2.0737317E-04  2.0641623E-03  0.0000000E+00
  7.3212750E+01  3.6704266E-03 -2.8002898E-06 -2.0790363E-04  2.0641455E-03  0.0000000E+00
  7.3212750E+01  3.6807246E-03 -2.8096595E-06 -2.0845073E-04  2.0641282E-03  0.0000000E+00
  7.3212750E+01  3.6907313E-03 -2.8187657E-06 -2.0898231E-04  2.0641113E-03  0.0000000E+00
  7.3212750E+01  3.7007494E-03 -2.8278838E-06 -2.0951443E-04  2.0640943E-03  0.0000000E+00
  7.3212750E+01  3.7110830E-03 -2.8372906E-06 -2.1006325E-04  2.0640769E-03  0.0000000E+00
  7.3212750E+01  3.7211242E-03 -2.8464326E-06 -2.1059648E-04  2.0640598E-03  0.0000000E+00
  7.3212750E+01  3.7311766E-03 -2.8555864E-06 -2.1113026E-04  2.0640428E-03  0.0000000E+00
  7.3212750E+01  3.7415455E-03 -2.8650297E-06 -2.1168078E-04  2.0640252E-03  0.0000000E+00
  7.3212750E+01  3.7516209E-03 -2.8742071E-06 -2.1221566E-04  2.0640080E-03  0.0000000E+00
  7.3212750E+01  3.7617075E-03 -2.8833960E-06 -2.1275109E-04  2.0639908E-03  0.0000000E+00
  7.3212750E+01  3.7721114E-03 -2.8928754E-06 -2.1330330E-04  2.0639731E-03  0.0000000E+00
  7.3212750E+01  3.7822207E-03 -2.9020876E-06 -2.1383982E-04  2.0639558E-03  0.0000000E+00
  7.3212750E+01  3.7926480E-03 -2.9115908E-06 -2.1439317E-04  2.0639380E-03  0.0000000E+00
  7.3212750E+01  3.8027799E-03 -2.9208259E-06 -2.1493078E-04  2.0639206E-03  0.0000000E+00
  7.3212750E+01  3.8129229E-03 -2.9300723E-06 -2.1546893E-04  2.0639032E-03  0.0000000E+00
  7.3212750E+01  3.8233848E-03 -2.9396106E-06 -2.1602396E-04  2.0638853E-03  0.0000000E+00
  7.3212750E+01  3.8335502E-03 -2.9488797E-06 -2.1656320E-04  2.0638678E-03  0.0000000E+00
  7.3212750E+01  3.8437266E-03 -2.9581598E-06 -2.1710297E-04  2.0638503E-03  0.0000000E+00
  7.3212750E+01  3.8542228E-03 -2.9677326E-06 -2.1765966E-04  2.0638322E-03  0.0000000E+00
  7.3212750E+01  3.8644214E-03 -2.9770349E-06 -2.1820051E-04  2.0638145E-03  0.0000000E+00
  7.3212750E+01  3.8746310E-03 -2.9863482E-06 -2.1874190E-04  2.0637969E-03  0.0000000E+00
  7.3212750E+01  3.8851613E-03 -2.9959549E-06 -2.1930025E-04  2.0637787E-03  0.0000000E+00
  7.3212750E+01  3.8953929E-03 -3.0052900E-06 -2.1984271E-04  2.0637609E-03  0.0000000E+00
  7.3212750E+01  3.9056354E-03 -3.0146358E-06 -2.2038570E-04  2.0637432E-03  0.0000000E+00
  7.3212750E+01  3.9161995E-03 -3.0242759E-06 -2.2094570E-04  2.0637248E-03  0.0000000E+00
  7.3212750E+01  3.9264638E-03 -3.0336432E-06 -2.2148976E-04  2.0637069E-03  0.0000000E+00
  7.3212750E+01  3.9370504E-03 -3.0433054E-06 -2.2205085E-04  2.0636885E-03  0.0000000E+00
  7.3212750E+01  3.9473365E-03 -3.0526939E-06 -2.2259598E-04  2.0636706E-03  0.0000000E+00
  7.3212750E+01  3.9576333E-03 -3.0620928E-06 -2.2314162E-04  2.0636526E-03  0.0000000E+00
  7.3212750E+01  3.9682532E-03 -3.0717872E-06 -2.2370435E-04  2.0636340E-03  0.0000000E+00
  7.3212750E+01  3.9785715E-03 -3.0812070E-06 -2.2425106E-04  2.0636159E-03  0.0000000E+00
  7.3212750E+01  3.9889005E-03 -3.0906368E-06 -2.2479828E-04  2.0635978E-03  0.0000000E+00
  7.3212750E+01  3.9995535E-03 -3.1003630E-06 -2.2536263E-04  2.0635791E-03  0.0000000E+00
  7.3212750E+01  4.0099038E-03 -3.1098134E-06 -2.2591091E-04  2.0635609E-03  0.0000000E+00
  7.3212750E+01  4.0202646E-03 -3.1192737E-06 -2.2645971E-04  2.0635426E-03  0.0000000E+00
  7.3212750E+01  4.0309504E-03 -3.1290310E-06 -2.2702567E-04  2.0635238E-03  0.0000000E+00
  7.3212750E+01  4.0413325E-03 -3.1385113E-06 -2.2757551E-04  2.0635055E-03  0.0000000E+00
  7.3212750E+01  4.0517249E-03 -3.1480014E-06 -2.2812586E-04  2.0634871E-03  0.0000000E+00
  7.3212750E+01  4.0624432E-03 -3.1577891E-06 -2.2869343E-04  2.0634681E-03  0.0000000E+00
  7.3212750E+01  4.0728567E-03 -3.1672988E-06 -2.2924483E-04  2.0634497E-03  0.0000000E+00
  7.3212750E+01  4.0832805E-03 -3.1768181E-06 -2.2979673E-04  2.0634312E-03  0.0000000E+00
  7.3212750E+01  4.0940309E-03 -3.1866357E-06 -2.3036589E-04  2.0634120E-03  0.0000000E+00
  7.3212750E+01  4.1044756E-03 -3.1961741E-06 -2.3091883E-04  2.0633935E-03  0.0000000E+00
  7.3212750E+01  4.1152474E-03 -3.2060114E-06 -2.3148906E-04  2.0633743E-03  0.0000000E+00
  7.3212750E+01  4.1257128E-03 -3.2155687E-06 -2.3204302E-04  2.0633556E-03  0.0000000E+00
  7.3212750E+01  4.1361883E-03 -3.2251353E-06 -2.3259750E-04  2.0633369E-03  0.0000000E+00
  7.3212750E+01  4.1469919E-03 -3.2350013E-06 -2.3316930E-04  2.0633175E-03  0.0000000E+00
  7.3212750E+01  4.1574880E-03 -3.2445863E-06 -2.3372480E-04  2.0632987E-03  0.0000000E+00
  7.3212750E+01  4.1679941E-03 -3.2541803E-06 -2.3428079E-04  2.0632799E-03  0.0000000E+00
  7.3212750E+01  4.1788291E-03 -3.2640744E-06 -2.3485416E-04  2.0632604E-03  0.0000000E+00
  7.3212750E+01  4.1893556E-03 -3.2736864E-06 -2.3541118E-04  2.0632415E-03  0.0000000E+00
  7.3212750E+01  4.1998920E-03 -3.2833073E-06 -2.3596869E-04  2.0632225E-03  0.0000000E+00
  7.3212750E+01  4.2107582E-03 -3.2932287E-06 -2.3654362E-04  2.0632029E-03  0.0000000E+00
  7.3212750E+01  4.2213148E-03 -3.3028672E-06 -2.3710215E-04  2.0631838E-03  0.0000000E+00
  7.3212750E+01  4.2318812E-03 -3.3125141E-06 -2.3766117E-04  2.0631647E-03  0.0000000E+00
  7.3212750E+01  4.2427782E-03 -3.3224623E-06 -2.3823764E-04  2.0631450E-03  0.0000000E+00
  7.3212750E+01  4.2533646E-03 -3.3321265E-06 -2.3879767E-04  2.0631258E-03  0.0000000E+00
  7.3212750E+01  4.2642821E-03 -3.3420922E-06 -2.3937518E-04  2.0631059E-03  0.0000000E+00
  7.3212750E+01  4.2748884E-03 -3.3517731E-06 -2.3993620E-04  2.0630867E-03  0.0000000E+00
  7.3212750E+01  4.2855043E-03 -3.3614623E-06 -2.4049772E-04  2.0630673E-03  0.0000000E+00
