          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  7.3212750E+01  1.3984813E-03 -1.4865135E-11  7.8349875E-10  2.0665440E-03  0.0000000E+00
  7.3212750E+01  1.4041986E-03 -1.0260985E-11  7.8683065E-10  2.0665335E-03  0.0000000E+00
  7.3212750E+01  1.4097623E-03 -5.7871491E-12  7.9007471E-10  2.0665232E-03  0.0000000E+00
  7.3212750E+01  1.4153401E-03 -1.3085296E-12  7.9332880E-10  2.0665129E-03  0.0000000E+00
  7.3212750E+01  1.4211019E-03  3.3105564E-12  7.9669200E-10  2.0665022E-03  0.0000000E+00
  7.3212750E+01  1.4267088E-03  7.7981527E-12  7.9996651E-10  2.0664918E-03  0.0000000E+00
  7.3212750E+01  1.4323299E-03  1.2289808E-11  8.0325111E-10  2.0664814E-03  0.0000000E+00
  7.3212750E+01  1.4381363E-03  1.6921566E-11  8.0664582E-10  2.0664706E-03  0.0000000E+00
  7.3212750E+01  1.4437865E-03  2.1420726E-11  8.0995097E-10  2.0664602E-03  0.0000000E+00
  7.3212750E+01  1.4496228E-03  2.6059709E-11  8.1336690E-10  2.0664493E-03  0.0000000E+00
  7.3212750E+01  1.4553021E-03  3.0565387E-11  8.1669269E-10  2.0664388E-03  0.0000000E+00
  7.3212750E+01  1.4609957E-03  3.5073913E-11  8.2002869E-10  2.0664282E-03  0.0000000E+00
  7.3212750E+01  1.4668769E-03  3.9721787E-11  8.2347646E-10  2.0664172E-03  0.0000000E+00
  7.3212750E+01  1.4725997E-03  4.4235359E-11  8.2683323E-10  2.0664066E-03  0.0000000E+00
  7.3212750E+01  1.4783369E-03  4.8751054E-11  8.3020026E-10  2.0663959E-03  0.0000000E+00
  7.3212750E+01  1.4842630E-03  5.3405556E-11  8.3368009E-10  2.0663849E-03  0.0000000E+00
  7.3212750E+01  1.4900295E-03  5.7924825E-11  8.3706803E-10  2.0663741E-03  0.0000000E+00
  7.3212750E+01  1.4958104E-03  6.2445493E-11  8.4046630E-10  2.0663633E-03  0.0000000E+00
  7.3212750E+01  1.5017816E-03  6.7104361E-11  8.4397838E-10  2.0663522E-03  0.0000000E+00
  7.3212750E+01  1.5075919E-03  7.1627133E-11  8.4739769E-10  2.0663413E-03  0.0000000E+00
  7.3212750E+01  1.5134167E-03  7.6150580E-11  8.5082740E-10  2.0663305E-03  0.0000000E+00
  7.3212750E+01  1.5194331E-03  8.0811555E-11  8.5437194E-10  2.0663192E-03  0.0000000E+00
  7.3212750E+01  1.5252873E-03  8.5335638E-11  8.5782283E-10  2.0663083E-03  0.0000000E+00
  7.3212750E+01  1.5313341E-03  8.9996762E-11  8.6138923E-10  2.0662969E-03  0.0000000E+00
  7.3212750E+01  1.5372177E-03  9.4520499E-11  8.6486137E-10  2.0662859E-03  0.0000000E+00
  7.3212750E+01  1.5431160E-03  9.9043704E-11  8.6834403E-10  2.0662749E-03  0.0000000E+00
  7.3212750E+01  1.5492082E-03  1.0370317E-10  8.7194323E-10  2.0662634E-03  0.0000000E+00
  7.3212750E+01  1.5551360E-03  1.0822457E-10  8.7544728E-10  2.0662523E-03  0.0000000E+00
  7.3212750E+01  1.5610784E-03  1.1274471E-10  8.7896191E-10  2.0662412E-03  0.0000000E+00
  7.3212750E+01  1.5672161E-03  1.1740027E-10  8.8259412E-10  2.0662296E-03  0.0000000E+00
  7.3212750E+01  1.5731882E-03  1.2191715E-10  8.8613028E-10  2.0662184E-03  0.0000000E+00
  7.3212750E+01  1.5791749E-03  1.2643205E-10  8.8967707E-10  2.0662071E-03  0.0000000E+00
  7.3212750E+01  1.5853583E-03  1.3108147E-10  8.9334249E-10  2.0661955E-03  0.0000000E+00
  7.3212750E+01  1.5913748E-03  1.3559165E-10  8.9691095E-10  2.0661842E-03  0.0000000E+00
  7.3212750E+01  1.5974059E-03  1.4009914E-10  9.0049012E-10  2.0661728E-03  0.0000000E+00
  7.3212750E+01  1.6036351E-03  1.4474017E-10  9.0418896E-10  2.0661611E-03  0.0000000E+00
  7.3212750E+01  1.6096960E-03  1.4924149E-10  9.0778992E-10  2.0661496E-03  0.0000000E+00
  7.3212750E+01  1.6157717E-03  1.5373941E-10  9.1140166E-10  2.0661382E-03  0.0000000E+00
  7.3212750E+01  1.6220468E-03  1.5836983E-10  9.1513412E-10  2.0661263E-03  0.0000000E+00
  7.3212750E+01  1.6281523E-03  1.6286013E-10  9.1876779E-10  2.0661148E-03  0.0000000E+00
  7.3212750E+01  1.6344583E-03  1.6748220E-10  9.2252290E-10  2.0661028E-03  0.0000000E+00
  7.3212750E+01  1.6405938E-03  1.7196392E-10  9.2617859E-10  2.0660912E-03  0.0000000E+00
  7.3212750E+01  1.6467441E-03  1.7644105E-10  9.2984517E-10  2.0660796E-03  0.0000000E+00
  7.3212750E+01  1.6530962E-03  1.8104881E-10  9.3363425E-10  2.0660676E-03  0.0000000E+00
  7.3212750E+01  1.6592765E-03  1.8551592E-10  9.3732298E-10  2.0660558E-03  0.0000000E+00
  7.3212750E+01  1.6654716E-03  1.8997774E-10  9.4102265E-10  2.0660441E-03  0.0000000E+00
  7.3212750E+01  1.6718700E-03  1.9456899E-10  9.4484591E-10  2.0660320E-03  0.0000000E+00
  7.3212750E+01  1.6780953E-03  1.9901936E-10  9.4856788E-10  2.0660201E-03  0.0000000E+00
  7.3212750E+01  1.6843353E-03  2.0346374E-10  9.5230086E-10  2.0660083E-03  0.0000000E+00
  7.3212750E+01  1.6907801E-03  2.0803629E-10  9.5615850E-10  2.0659960E-03  0.0000000E+00
  7.3212750E+01  1.6970504E-03  2.1246780E-10  9.5991391E-10  2.0659841E-03  0.0000000E+00
  7.3212750E+01  1.7033356E-03  2.1689262E-10  9.6368039E-10  2.0659722E-03  0.0000000E+00
  7.3212750E+01  1.7098268E-03  2.2144429E-10  9.6757263E-10  2.0659598E-03  0.0000000E+00
  7.3212750E+01  1.7161422E-03  2.2585483E-10  9.7136167E-10  2.0659478E-03  0.0000000E+00
  7.3212750E+01  1.7226647E-03  2.3039130E-10  9.7527720E-10  2.0659353E-03  0.0000000E+00
  7.3212750E+01  1.7290105E-03  2.3478661E-10  9.7908889E-10  2.0659232E-03  0.0000000E+00
  7.3212750E+01  1.7353712E-03  2.3917408E-10  9.8291178E-10  2.0659111E-03  0.0000000E+00
  7.3212750E+01  1.7419403E-03  2.4368606E-10  9.8686224E-10  2.0658985E-03  0.0000000E+00
  7.3212750E+01  1.7483315E-03  2.4805691E-10  9.9070792E-10  2.0658863E-03  0.0000000E+00
  7.3212750E+01  1.7547376E-03  2.5241923E-10  9.9456485E-10  2.0658741E-03  0.0000000E+00
  7.3212750E+01  1.7613535E-03  2.5690458E-10  9.9855045E-10  2.0658614E-03  0.0000000E+00
  7.3212750E+01  1.7677901E-03  2.6124889E-10  1.0024303E-09  2.0658491E-03  0.0000000E+00
  7.3212750E+01  1.7742418E-03  2.6558399E-10  1.0063215E-09  2.0658368E-03  0.0000000E+00
  7.3212750E+01  1.7809047E-03  2.7004058E-10  1.0103424E-09  2.0658240E-03  0.0000000E+00
  7.3212750E+01  1.7873868E-03  2.7435629E-10  1.0142567E-09  2.0658116E-03  0.0000000E+00
  7.3212750E+01  1.7938841E-03  2.7866211E-10  1.0181823E-09  2.0657991E-03  0.0000000E+00
  7.3212750E+01  1.8005940E-03  2.8308783E-10  1.0222388E-09  2.0657862E-03  0.0000000E+00
  7.3212750E+01  1.8071219E-03  2.8737290E-10  1.0261876E-09  2.0657737E-03  0.0000000E+00
  7.3212750E+01  1.8138634E-03  2.9177677E-10  1.0302680E-09  2.0657608E-03  0.0000000E+00
  7.3212750E+01  1.8204220E-03  2.9604017E-10  1.0342401E-09  2.0657481E-03  0.0000000E+00
  7.3212750E+01  1.8269957E-03  3.0029256E-10  1.0382237E-09  2.0657355E-03  0.0000000E+00
  7.3212750E+01  1.8337844E-03  3.0466208E-10  1.0423401E-09  2.0657224E-03  0.0000000E+00
  7.3212750E+01  1.8403888E-03  3.0889146E-10  1.0463471E-09  2.0657097E-03  0.0000000E+00
  7.3212750E+01  1.8470085E-03  3.1310917E-10  1.0503656E-09  2.0656970E-03  0.0000000E+00
  7.3212750E+01  1.8538445E-03  3.1744226E-10  1.0545181E-09  2.0656838E-03  0.0000000E+00
  7.3212750E+01  1.8604950E-03  3.2163563E-10  1.0585602E-09  2.0656710E-03  0.0000000E+00
  7.3212750E+01  1.8671606E-03  3.2581667E-10  1.0626139E-09  2.0656581E-03  0.0000000E+00
  7.3212750E+01  1.8740442E-03  3.3011129E-10  1.0668027E-09  2.0656448E-03  0.0000000E+00
  7.3212750E+01  1.8807407E-03  3.3426666E-10  1.0708802E-09  2.0656319E-03  0.0000000E+00
  7.3212750E+01  1.8874525E-03  3.3840906E-10  1.0749693E-09  2.0656189E-03  0.0000000E+00
  7.3212750E+01  1.8943836E-03  3.4266319E-10  1.0791946E-09  2.0656055E-03  0.0000000E+00
  7.3212750E+01  1.9011264E-03  3.4677860E-10  1.0833075E-09  2.0655925E-03  0.0000000E+00
  7.3212750E+01  1.9078844E-03  3.5088040E-10  1.0874323E-09  2.0655794E-03  0.0000000E+00
  7.3212750E+01  1.9148632E-03  3.5509204E-10  1.0916943E-09  2.0655659E-03  0.0000000E+00
  7.3212750E+01  1.9216523E-03  3.5916555E-10  1.0958430E-09  2.0655527E-03  0.0000000E+00
  7.3212750E+01  1.9286631E-03  3.6334760E-10  1.1001297E-09  2.0655391E-03  0.0000000E+00
  7.3212750E+01  1.9354832E-03  3.6739197E-10  1.1043024E-09  2.0655259E-03  0.0000000E+00
  7.3212750E+01  1.9423187E-03  3.7142167E-10  1.1084870E-09  2.0655126E-03  0.0000000E+00
  7.3212750E+01  1.9493774E-03  3.7555793E-10  1.1128108E-09  2.0654989E-03  0.0000000E+00
  7.3212750E+01  1.9562441E-03  3.7955721E-10  1.1170196E-09  2.0654856E-03  0.0000000E+00
  7.3212750E+01  1.9631261E-03  3.8354120E-10  1.1212403E-09  2.0654722E-03  0.0000000E+00
  7.3212750E+01  1.9702328E-03  3.8762970E-10  1.1256014E-09  2.0654584E-03  0.0000000E+00
  7.3212750E+01  1.9771460E-03  3.9158201E-10  1.1298465E-09  2.0654449E-03  0.0000000E+00
  7.3212750E+01  1.9840747E-03  3.9551841E-10  1.1341035E-09  2.0654314E-03  0.0000000E+00
  7.3212750E+01  1.9912294E-03  3.9955724E-10  1.1385021E-09  2.0654175E-03  0.0000000E+00
  7.3212750E+01  1.9981894E-03  4.0346072E-10  1.1427836E-09  2.0654039E-03  0.0000000E+00
  7.3212750E+01  2.0051648E-03  4.0734768E-10  1.1470771E-09  2.0653903E-03  0.0000000E+00
  7.3212750E+01  2.0123677E-03  4.1133494E-10  1.1515134E-09  2.0653762E-03  0.0000000E+00
  7.3212750E+01  2.0193745E-03  4.1518775E-10  1.1558316E-09  2.0653626E-03  0.0000000E+00
  7.3212750E+01  2.0266098E-03  4.1913940E-10  1.1602933E-09  2.0653484E-03  0.0000000E+00
  7.3212750E+01  2.0336480E-03  4.2295725E-10  1.1646361E-09  2.0653347E-03  0.0000000E+00
  7.3212750E+01  2.0407017E-03  4.2675758E-10  1.1689910E-09  2.0653209E-03  0.0000000E+00
  7.3212750E+01  2.0479853E-03  4.3065454E-10  1.1734908E-09  2.0653066E-03  0.0000000E+00
  7.3212750E+01  2.0550705E-03  4.3441870E-10  1.1778706E-09  2.0652927E-03  0.0000000E+00
  7.3212750E+01  2.0621712E-03  4.3816476E-10  1.1822626E-09  2.0652788E-03  0.0000000E+00
  7.3212750E+01  2.0695033E-03  4.4200520E-10  1.1868006E-09  2.0652645E-03  0.0000000E+00
  7.3212750E+01  2.0766356E-03  4.4571391E-10  1.1912176E-09  2.0652505E-03  0.0000000E+00
  7.3212750E+01  2.0837834E-03  4.4940394E-10  1.1956469E-09  2.0652365E-03  0.0000000E+00
  7.3212750E+01  2.0911641E-03  4.5318604E-10  1.2002233E-09  2.0652220E-03  0.0000000E+00
  7.3212750E+01  2.0983435E-03  4.5683756E-10  1.2046777E-09  2.0652079E-03  0.0000000E+00
  7.3212750E+01  2.1055385E-03  4.6046981E-10  1.2091444E-09  2.0651937E-03  0.0000000E+00
  7.3212750E+01  2.1129679E-03  4.6419181E-10  1.2137595E-09  2.0651791E-03  0.0000000E+00
  7.3212750E+01  2.1201946E-03  4.6778440E-10  1.2182515E-09  2.0651649E-03  0.0000000E+00
  7.3212750E+01  2.1276567E-03  4.7146513E-10  1.2228926E-09  2.0651502E-03  0.0000000E+00
  7.3212750E+01  2.1349151E-03  4.7501730E-10  1.2274099E-09  2.0651359E-03  0.0000000E+00
  7.3212750E+01  2.1421892E-03  4.7854928E-10  1.2319396E-09  2.0651216E-03  0.0000000E+00
  7.3212750E+01  2.1497001E-03  4.8216699E-10  1.2366197E-09  2.0651068E-03  0.0000000E+00
  7.3212750E+01  2.1570060E-03  4.8565743E-10  1.2411749E-09  2.0650924E-03  0.0000000E+00
  7.3212750E+01  2.1643276E-03  4.8912714E-10  1.2457427E-09  2.0650779E-03  0.0000000E+00
  7.3212750E+01  2.1718874E-03  4.9268012E-10  1.2504620E-09  2.0650630E-03  0.0000000E+00
  7.3212750E+01  2.1792409E-03  4.9610718E-10  1.2550553E-09  2.0650485E-03  0.0000000E+00
  7.3212750E+01  2.1866100E-03  4.9951298E-10  1.2596612E-09  2.0650339E-03  0.0000000E+00
  7.3212750E+01  2.1942189E-03  5.0299955E-10  1.2644200E-09  2.0650189E-03  0.0000000E+00
  7.3212750E+01  2.2016200E-03  5.0636162E-10  1.2690516E-09  2.0650043E-03  0.0000000E+00
  7.3212750E+01  2.2090368E-03  5.0970189E-10  1.2736959E-09  2.0649896E-03  0.0000000E+00
  7.3212750E+01  2.2166948E-03  5.1312041E-10  1.2784943E-09  2.0649744E-03  0.0000000E+00
  7.3212750E+01  2.2241436E-03  5.1641590E-10  1.2831644E-09  2.0649597E-03  0.0000000E+00
  7.3212750E+01  2.2316082E-03  5.1968908E-10  1.2878474E-09  2.0649449E-03  0.0000000E+00
  7.3212750E+01  2.2393155E-03  5.2303792E-10  1.2926855E-09  2.0649296E-03  0.0000000E+00
  7.3212750E+01  2.2468121E-03  5.2626527E-10  1.2973944E-09  2.0649147E-03  0.0000000E+00
  7.3212750E+01  2.2545524E-03  5.2956655E-10  1.3022594E-09  2.0648993E-03  0.0000000E+00
  7.3212750E+01  2.2620811E-03  5.3274739E-10  1.3069943E-09  2.0648844E-03  0.0000000E+00
  7.3212750E+01  2.2696257E-03  5.3590507E-10  1.3117421E-09  2.0648694E-03  0.0000000E+00
  7.3212750E+01  2.2774154E-03  5.3913405E-10  1.3166473E-09  2.0648539E-03  0.0000000E+00
  7.3212750E+01  2.2849921E-03  5.4224421E-10  1.3214213E-09  2.0648388E-03  0.0000000E+00
  7.3212750E+01  2.2925846E-03  5.4533073E-10  1.3262082E-09  2.0648237E-03  0.0000000E+00
  7.3212750E+01  2.3004239E-03  5.4848587E-10  1.3311537E-09  2.0648081E-03  0.0000000E+00
  7.3212750E+01  2.3080486E-03  5.5152388E-10  1.3359669E-09  2.0647929E-03  0.0000000E+00
  7.3212750E+01  2.3156893E-03  5.5453776E-10  1.3407931E-09  2.0647777E-03  0.0000000E+00
  7.3212750E+01  2.3235781E-03  5.5761757E-10  1.3457792E-09  2.0647620E-03  0.0000000E+00
  7.3212750E+01  2.3312510E-03  5.6058198E-10  1.3506319E-09  2.0647466E-03  0.0000000E+00
  7.3212750E+01  2.3389399E-03  5.6352179E-10  1.3554976E-09  2.0647313E-03  0.0000000E+00
  7.3212750E+01  2.3468784E-03  5.6652480E-10  1.3605245E-09  2.0647154E-03  0.0000000E+00
  7.3212750E+01  2.3545996E-03  5.6941420E-10  1.3654168E-09  2.0647000E-03  0.0000000E+00
  7.3212750E+01  2.3625714E-03  5.7236494E-10  1.3704711E-09  2.0646841E-03  0.0000000E+00
  7.3212750E+01  2.3703250E-03  5.7520331E-10  1.3753901E-09  2.0646686E-03  0.0000000E+00
  7.3212750E+01  2.3780945E-03  5.7801631E-10  1.3803223E-09  2.0646530E-03  0.0000000E+00
  7.3212750E+01  2.3861162E-03  5.8088788E-10  1.3854177E-09  2.0646370E-03  0.0000000E+00
  7.3212750E+01  2.3939181E-03  5.8364895E-10  1.3903767E-09  2.0646213E-03  0.0000000E+00
  7.3212750E+01  2.4017361E-03  5.8638421E-10  1.3953489E-09  2.0646057E-03  0.0000000E+00
  7.3212750E+01  2.4098077E-03  5.8917522E-10  1.4004856E-09  2.0645895E-03  0.0000000E+00
  7.3212750E+01  2.4176582E-03  5.9185766E-10  1.4054848E-09  2.0645737E-03  0.0000000E+00
  7.3212750E+01  2.4255246E-03  5.9451386E-10  1.4104972E-09  2.0645579E-03  0.0000000E+00
  7.3212750E+01  2.4336462E-03  5.9722298E-10  1.4156755E-09  2.0645416E-03  0.0000000E+00
  7.3212750E+01  2.4415453E-03  5.9982549E-10  1.4207150E-09  2.0645258E-03  0.0000000E+00
  7.3212750E+01  2.4494603E-03  6.0240136E-10  1.4257678E-09  2.0645098E-03  0.0000000E+00
  7.3212750E+01  2.4576321E-03  6.0502727E-10  1.4309878E-09  2.0644934E-03  0.0000000E+00
  7.3212750E+01  2.4655797E-03  6.0754861E-10  1.4360679E-09  2.0644774E-03  0.0000000E+00
  7.3212750E+01  2.4737851E-03  6.1011805E-10  1.4413159E-09  2.0644609E-03  0.0000000E+00
  7.3212750E+01  2.4817654E-03  6.1258432E-10  1.4464233E-09  2.0644448E-03  0.0000000E+00
  7.3212750E+01  2.4897618E-03  6.1502326E-10  1.4515441E-09  2.0644287E-03  0.0000000E+00
  7.3212750E+01  2.4980174E-03  6.1750739E-10  1.4568342E-09  2.0644121E-03  0.0000000E+00
  7.3212750E+01  2.5060465E-03  6.1989045E-10  1.4619824E-09  2.0643959E-03  0.0000000E+00
  7.3212750E+01  2.5140918E-03  6.2224580E-10  1.4671442E-09  2.0643796E-03  0.0000000E+00
  7.3212750E+01  2.5223977E-03  6.2464341E-10  1.4724766E-09  2.0643629E-03  0.0000000E+00
  7.3212750E+01  2.5304757E-03  6.2694210E-10  1.4776659E-09  2.0643466E-03  0.0000000E+00
  7.3212750E+01  2.5385699E-03  6.2921271E-10  1.4828688E-09  2.0643302E-03  0.0000000E+00
  7.3212750E+01  2.5469262E-03  6.3152261E-10  1.4882437E-09  2.0643133E-03  0.0000000E+00
  7.3212750E+01  2.5550532E-03  6.3373581E-10  1.4934742E-09  2.0642969E-03  0.0000000E+00
  7.3212750E+01  2.5631963E-03  6.3592056E-10  1.4987185E-09  2.0642804E-03  0.0000000E+00
  7.3212750E+01  2.5716032E-03  6.3814162E-10  1.5041360E-09  2.0642634E-03  0.0000000E+00
  7.3212750E+01  2.5797792E-03  6.4026823E-10  1.5094081E-09  2.0642468E-03  0.0000000E+00
  7.3212750E+01  2.5879714E-03  6.4236603E-10  1.5146938E-09  2.0642302E-03  0.0000000E+00
  7.3212750E+01  2.5964288E-03  6.4449715E-10  1.5201542E-09  2.0642130E-03  0.0000000E+00
  7.3212750E+01  2.6046540E-03  6.4653612E-10  1.5254679E-09  2.0641964E-03  0.0000000E+00
  7.3212750E+01  2.6131453E-03  6.4860638E-10  1.5309571E-09  2.0641791E-03  0.0000000E+00
  7.3212750E+01  2.6214034E-03  6.5058604E-10  1.5362988E-09  2.0641623E-03  0.0000000E+00
  7.3212750E+01  2.6296778E-03  6.5253634E-10  1.5416544E-09  2.0641455E-03  0.0000000E+00
  7.3212750E+01  2.6382199E-03  6.5451490E-10  1.5471868E-09  2.0641282E-03  0.0000000E+00
  7.3212750E+01  2.6465272E-03  6.5640523E-10  1.5525705E-09  2.0641113E-03  0.0000000E+00
  7.3212750E+01  2.6548508E-03  6.5826587E-10  1.5579681E-09  2.0640943E-03  0.0000000E+00
  7.3212750E+01  2.6634437E-03  6.6015174E-10  1.5635439E-09  2.0640769E-03  0.0000000E+00
  7.3212750E+01  2.6718004E-03  6.6195178E-10  1.5689698E-09  2.0640598E-03  0.0000000E+00
  7.3212750E+01  2.6801734E-03  6.6372182E-10  1.5744097E-09  2.0640428E-03  0.0000000E+00
  7.3212750E+01  2.6888171E-03  6.6551402E-10  1.5800290E-09  2.0640252E-03  0.0000000E+00
  7.3212750E+01  2.6972232E-03  6.6722285E-10  1.5854973E-09  2.0640080E-03  0.0000000E+00
  7.3212750E+01  2.7056456E-03  6.6890138E-10  1.5909796E-09  2.0639908E-03  0.0000000E+00
  7.3212750E+01  2.7143404E-03  6.7059899E-10  1.5966427E-09  2.0639731E-03  0.0000000E+00
  7.3212750E+01  2.7227959E-03  6.7221573E-10  1.6021535E-09  2.0639558E-03  0.0000000E+00
  7.3212750E+01  2.7315248E-03  6.7384947E-10  1.6078461E-09  2.0639380E-03  0.0000000E+00
  7.3212750E+01  2.7400136E-03  6.7540402E-10  1.6133856E-09  2.0639206E-03  0.0000000E+00
  7.3212750E+01  2.7485187E-03  6.7692781E-10  1.6189391E-09  2.0639032E-03  0.0000000E+00
  7.3212750E+01  2.7572987E-03  6.7846551E-10  1.6246758E-09  2.0638853E-03  0.0000000E+00
  7.3212750E+01  2.7658371E-03  6.7992657E-10  1.6302581E-09  2.0638678E-03  0.0000000E+00
  7.3212750E+01  2.7743919E-03  6.8135661E-10  1.6358547E-09  2.0638503E-03  0.0000000E+00
  7.3212750E+01  2.7832230E-03  6.8279745E-10  1.6416357E-09  2.0638322E-03  0.0000000E+00
  7.3212750E+01  2.7918111E-03  6.8416424E-10  1.6472611E-09  2.0638145E-03  0.0000000E+00
  7.3212750E+01  2.8004155E-03  6.8549976E-10  1.6529007E-09  2.0637969E-03  0.0000000E+00
  7.3212750E+01  2.8092979E-03  6.8684295E-10  1.6587262E-09  2.0637787E-03  0.0000000E+00
  7.3212750E+01  2.8179357E-03  6.8811473E-10  1.6643948E-09  2.0637609E-03  0.0000000E+00
  7.3212750E+01  2.8265900E-03  6.8935500E-10  1.6700778E-09  2.0637432E-03  0.0000000E+00
  7.3212750E+01  2.8355236E-03  6.9059981E-10  1.6759480E-09  2.0637248E-03  0.0000000E+00
  7.3212750E+01  2.8442113E-03  6.9177588E-10  1.6816601E-09  2.0637069E-03  0.0000000E+00
  7.3212750E+01  2.8531794E-03  6.9295438E-10  1.6875603E-09  2.0636885E-03  0.0000000E+00
  7.3212750E+01  2.8619004E-03  6.9406593E-10  1.6933016E-09  2.0636706E-03  0.0000000E+00
  7.3212750E+01  2.8706379E-03  6.9514561E-10  1.6990573E-09  2.0636526E-03  0.0000000E+00
  7.3212750E+01  2.8796575E-03  6.9622459E-10  1.7050026E-09  2.0636340E-03  0.0000000E+00
  7.3212750E+01  2.8884285E-03  6.9723933E-10  1.7107877E-09  2.0636159E-03  0.0000000E+00
  7.3212750E+01  2.8972159E-03  6.9822200E-10  1.7165872E-09  2.0635978E-03  0.0000000E+00
  7.3212750E+01  2.9062870E-03  6.9920082E-10  1.7225777E-09  2.0635791E-03  0.0000000E+00
  7.3212750E+01  2.9151080E-03  7.0011815E-10  1.7284067E-09  2.0635609E-03  0.0000000E+00
  7.3212750E+01  2.9239455E-03  7.0100322E-10  1.7342502E-09  2.0635426E-03  0.0000000E+00
  7.3212750E+01  2.9330681E-03  7.0188129E-10  1.7402861E-09  2.0635238E-03  0.0000000E+00
  7.3212750E+01  2.9419391E-03  7.0270066E-10  1.7461592E-09  2.0635055E-03  0.0000000E+00
  7.3212750E+01  2.9508267E-03  7.0348758E-10  1.7520470E-09  2.0634871E-03  0.0000000E+00
  7.3212750E+01  2.9600010E-03  7.0426435E-10  1.7581284E-09  2.0634681E-03  0.0000000E+00
  7.3212750E+01  2.9689222E-03  7.0498523E-10  1.7640459E-09  2.0634497E-03  0.0000000E+00
  7.3212750E+01  2.9778599E-03  7.0567349E-10  1.7699780E-09  2.0634312E-03  0.0000000E+00
  7.3212750E+01  2.9870858E-03  7.0634845E-10  1.7761052E-09  2.0634120E-03  0.0000000E+00
  7.3212750E+01  2.9960573E-03  7.0697036E-10  1.7820672E-09  2.0633935E-03  0.0000000E+00
  7.3212750E+01  3.0053179E-03  7.0757684E-10  1.7882252E-09  2.0633743E-03  0.0000000E+00
  7.3212750E+01  3.0143229E-03  7.0813219E-10  1.7942171E-09  2.0633556E-03  0.0000000E+00
  7.3212750E+01  3.0233446E-03  7.0865468E-10  1.8002237E-09  2.0633369E-03  0.0000000E+00
  7.3212750E+01  3.0326570E-03  7.0915859E-10  1.8064279E-09  2.0633175E-03  0.0000000E+00
  7.3212750E+01  3.0417124E-03  7.0961425E-10  1.8124645E-09  2.0632987E-03  0.0000000E+00
  7.3212750E+01  3.0507844E-03  7.1003693E-10  1.8185161E-09  2.0632799E-03  0.0000000E+00
  7.3212750E+01  3.0601487E-03  7.1043788E-10  1.8247665E-09  2.0632604E-03  0.0000000E+00
  7.3212750E+01  3.0692545E-03  7.1079347E-10  1.8308481E-09  2.0632415E-03  0.0000000E+00
  7.3212750E+01  3.0783769E-03  7.1111597E-10  1.8369447E-09  2.0632225E-03  0.0000000E+00
  7.3212750E+01  3.0877931E-03  7.1141359E-10  1.8432416E-09  2.0632029E-03  0.0000000E+00
  7.3212750E+01  3.0969493E-03  7.1166880E-10  1.8493684E-09  2.0631838E-03  0.0000000E+00
  7.3212750E+01  3.1061222E-03  7.1189080E-10  1.8555102E-09  2.0631647E-03  0.0000000E+00
  7.3212750E+01  3.1155904E-03  7.1208478E-10  1.8618538E-09  2.0631450E-03  0.0000000E+00
  7.3212750E+01  3.1247971E-03  7.1223929E-10  1.8680260E-09  2.0631258E-03  0.0000000E+00
  7.3212750E+01  3.1343002E-03  7.1236367E-10  1.8744009E-09  2.0631059E-03  0.0000000E+00
  7.3212750E+01  3.1435407E-03  7.1245058E-10  1.8806036E-09  2.0630867E-03  0.0000000E+00
  7.3212750E+01  3.1527980E-03  7.1250414E-10  1.8868214E-09  2.0630673E-03  0.0000000E+00
  7.3212750E+01  3.1623532E-03  7.1252444E-10  1.8932433E-09  2.0630474E-03  0.0000000E+00
  7.3212750E+01  3.1716444E-03  7.1251026E-10  1.8994916E-09  2.0630279E-03  0.0000000E+00
  7.3212750E+01  3.1809522E-03  7.1246267E-10  1.9057551E-09  2.0630085E-03  0.0000000E+00
  7.3212750E+01  3.1905596E-03  7.1237869E-10  1.9122241E-09  2.0629884E-03  0.0000000E+00
  7.3212750E+01  3.1999014E-03  7.1226323E-10  1.9185183E-09  2.0629688E-03  0.0000000E+00
  7.3212750E+01  3.2092599E-03  7.1211431E-10  1.9248277E-09  2.0629492E-03  0.0000000E+00
  7.3212750E+01  3.2189195E-03  7.1192588E-10  1.9313441E-09  2.0629290E-03  0.0000000E+00
  7.3212750E+01  3.2283120E-03  7.1170899E-10  1.9376843E-09  2.0629093E-03  0.0000000E+00
  7.3212750E+01  3.2377213E-03  7.1145861E-10  1.9440397E-09  2.0628896E-03  0.0000000E+00
