          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.0963200E+02 -2.3257618E-05 -1.6473097E-05 -3.2005182E-05 -8.9914016E-04  0.0000000E+00
  2.0963200E+02 -1.3658756E-05 -1.5758149E-05 -2.5964452E-05 -8.9506277E-04  0.0000000E+00
  2.0963200E+02 -4.9749846E-06 -1.5032317E-05 -2.0464654E-05 -8.9094932E-04  0.0000000E+00
  2.0963200E+02  2.8466254E-06 -1.4298164E-05 -1.5473751E-05 -8.8680230E-04  0.0000000E+00
  2.0963200E+02  9.8572105E-06 -1.3558134E-05 -1.0960836E-05 -8.8262411E-04  0.0000000E+00
  2.0963200E+02  1.6106141E-05 -1.2814557E-05 -6.8961173E-06 -8.7841710E-04  0.0000000E+00
  2.0963200E+02  2.1641048E-05 -1.2069648E-05 -3.2508987E-06 -8.7418349E-04  0.0000000E+00
  2.0963200E+02  2.6507854E-05 -1.1325509E-05  2.4389214E-09 -8.6992549E-04  0.0000000E+00
  2.0963200E+02  3.0816468E-05 -1.0571811E-05  2.9356404E-06 -8.6557366E-04  0.0000000E+00
  2.0963200E+02  3.4468787E-05 -9.8351767E-06  5.4784001E-06 -8.6127275E-04  0.0000000E+00
  2.0963200E+02  3.7581443E-05 -9.1050003E-06  7.7062503E-06 -8.5695355E-04  0.0000000E+00
  2.0963200E+02  4.0193760E-05 -8.3829563E-06  9.6426633E-06 -8.5261795E-04  0.0000000E+00
  2.0963200E+02  4.2343490E-05 -7.6706185E-06  1.1310124E-05 -8.4826776E-04  0.0000000E+00
  2.0963200E+02  4.4066840E-05 -6.9694613E-06  1.2730149E-05 -8.4390472E-04  0.0000000E+00
  2.0963200E+02  4.5398496E-05 -6.2808621E-06  1.3923301E-05 -8.3953051E-04  0.0000000E+00
  2.0963200E+02  4.6371656E-05 -5.6061037E-06  1.4909213E-05 -8.3514673E-04  0.0000000E+00
  2.0963200E+02  4.7026232E-05 -4.9355141E-06  1.5718396E-05 -8.3068168E-04  0.0000000E+00
  2.0963200E+02  4.7371473E-05 -4.2921937E-06  1.6342379E-05 -8.2628325E-04  0.0000000E+00
  2.0963200E+02  4.7449608E-05 -3.6660300E-06  1.6812871E-05 -8.2187971E-04  0.0000000E+00
  2.0963200E+02  4.7288124E-05 -3.0579458E-06  1.7145937E-05 -8.1747242E-04  0.0000000E+00
  2.0963200E+02  4.6913155E-05 -2.4687798E-06  1.7356797E-05 -8.1306266E-04  0.0000000E+00
  2.0963200E+02  4.6349508E-05 -1.8992887E-06  1.7459848E-05 -8.0865167E-04  0.0000000E+00
  2.0963200E+02  4.5620694E-05 -1.3501489E-06  1.7468680E-05 -8.0424061E-04  0.0000000E+00
  2.0963200E+02  4.4748952E-05 -8.2195932E-07  1.7396093E-05 -7.9983060E-04  0.0000000E+00
  2.0963200E+02  4.3737799E-05 -3.0698210E-07  1.7251228E-05 -7.9534925E-04  0.0000000E+00
  2.0963200E+02  4.2640436E-05  1.7744322E-07  1.7050263E-05 -7.9094450E-04  0.0000000E+00
  2.0963200E+02  4.1459816E-05  6.3956254E-07  1.6801896E-05 -7.8654381E-04  0.0000000E+00
  2.0963200E+02  4.0213356E-05  1.0790685E-06  1.6515942E-05 -7.8214807E-04  0.0000000E+00
  2.0963200E+02  3.8917335E-05  1.4957211E-06  1.6201515E-05 -7.7775810E-04  0.0000000E+00
  2.0963200E+02  3.7586931E-05  1.8893451E-06  1.5867049E-05 -7.7337471E-04  0.0000000E+00
  2.0963200E+02  3.6236243E-05  2.2598287E-06  1.5520314E-05 -7.6899862E-04  0.0000000E+00
  2.0963200E+02  3.4878319E-05  2.6071205E-06  1.5168440E-05 -7.6463051E-04  0.0000000E+00
  2.0963200E+02  3.3525187E-05  2.9312283E-06  1.4817924E-05 -7.6027103E-04  0.0000000E+00
  2.0963200E+02  3.2165782E-05  3.2370372E-06  1.4469031E-05 -7.5584833E-04  0.0000000E+00
  2.0963200E+02  3.0854871E-05  3.5146416E-06  1.4138569E-05 -7.5150798E-04  0.0000000E+00
  2.0963200E+02  2.9579115E-05  3.7694190E-06  1.3825462E-05 -7.4717790E-04  0.0000000E+00
  2.0963200E+02  2.8346711E-05  4.0015914E-06  1.3533874E-05 -7.4285852E-04  0.0000000E+00
  2.0963200E+02  2.7164969E-05  4.2114291E-06  1.3267434E-05 -7.3855027E-04  0.0000000E+00
  2.0963200E+02  2.6040344E-05  4.3992482E-06  1.3029252E-05 -7.3425352E-04  0.0000000E+00
  2.0963200E+02  2.4978462E-05  4.5654087E-06  1.2821939E-05 -7.2996858E-04  0.0000000E+00
  2.0963200E+02  2.3984145E-05  4.7103122E-06  1.2647622E-05 -7.2569576E-04  0.0000000E+00
  2.0963200E+02  2.3046688E-05  4.8362946E-06  1.2505937E-05 -7.2136439E-04  0.0000000E+00
  2.0963200E+02  2.2200170E-05  4.9397111E-06  1.2402761E-05 -7.1711672E-04  0.0000000E+00
  2.0963200E+02  2.1431184E-05  5.0233137E-06  1.2336261E-05 -7.1288179E-04  0.0000000E+00
  2.0963200E+02  2.0741606E-05  5.0876505E-06  1.2306808E-05 -7.0865976E-04  0.0000000E+00
  2.0963200E+02  2.0132651E-05  5.1333004E-06  1.2314382E-05 -7.0445073E-04  0.0000000E+00
  2.0963200E+02  1.9604895E-05  5.1608715E-06  1.2358589E-05 -7.0025477E-04  0.0000000E+00
  2.0963200E+02  1.9158305E-05  5.1709983E-06  1.2438680E-05 -6.9607193E-04  0.0000000E+00
  2.0963200E+02  1.8792266E-05  5.1643406E-06  1.2553567E-05 -6.9190222E-04  0.0000000E+00
  2.0963200E+02  1.8501495E-05  5.1410686E-06  1.2704586E-05 -6.8767645E-04  0.0000000E+00
  2.0963200E+02  1.8293801E-05  5.1026579E-06  1.2885050E-05 -6.8353313E-04  0.0000000E+00
  2.0963200E+02  1.8161558E-05  5.0495802E-06  1.3095164E-05 -6.7940279E-04  0.0000000E+00
  2.0963200E+02  1.8102090E-05  4.9825731E-06  1.3332663E-05 -6.7528534E-04  0.0000000E+00
  2.0963200E+02  1.8112278E-05  4.9023880E-06  1.3595035E-05 -6.7118065E-04  0.0000000E+00
  2.0963200E+02  1.8188587E-05  4.8097883E-06  1.3879541E-05 -6.6708857E-04  0.0000000E+00
  2.0963200E+02  1.8327093E-05  4.7055472E-06  1.4183226E-05 -6.6300893E-04  0.0000000E+00
  2.0963200E+02  1.8523511E-05  4.5904457E-06  1.4502944E-05 -6.5894152E-04  0.0000000E+00
  2.0963200E+02  1.8773220E-05  4.4652703E-06  1.4835374E-05 -6.5488614E-04  0.0000000E+00
  2.0963200E+02  1.9076643E-05  4.3284959E-06  1.5182788E-05 -6.5077525E-04  0.0000000E+00
  2.0963200E+02  1.9418551E-05  4.1854091E-06  1.5530125E-05 -6.4674338E-04  0.0000000E+00
  2.0963200E+02  1.9798069E-05  4.0346335E-06  1.5879270E-05 -6.4272276E-04  0.0000000E+00
  2.0963200E+02  2.0209514E-05  3.8769565E-06  1.6226377E-05 -6.3871311E-04  0.0000000E+00
  2.0963200E+02  2.0647004E-05  3.7131606E-06  1.6567515E-05 -6.3471412E-04  0.0000000E+00
  2.0963200E+02  2.1104490E-05  3.5440212E-06  1.6898686E-05 -6.3072547E-04  0.0000000E+00
  2.0963200E+02  2.1575783E-05  3.3703042E-06  1.7215841E-05 -6.2674683E-04  0.0000000E+00
  2.0963200E+02  2.2054579E-05  3.1927643E-06  1.7514901E-05 -6.2277786E-04  0.0000000E+00
  2.0963200E+02  2.2542458E-05  3.0091101E-06  1.7796177E-05 -6.1875228E-04  0.0000000E+00
  2.0963200E+02  2.3016886E-05  2.8260984E-06  1.8046301E-05 -6.1480171E-04  0.0000000E+00
  2.0963200E+02  2.3479390E-05  2.6414494E-06  1.8266017E-05 -6.1085971E-04  0.0000000E+00
  2.0963200E+02  2.3923486E-05  2.4558502E-06  1.8451302E-05 -6.0692589E-04  0.0000000E+00
  2.0963200E+02  2.4342716E-05  2.2699662E-06  1.8598189E-05 -6.0299987E-04  0.0000000E+00
  2.0963200E+02  2.4730672E-05  2.0844383E-06  1.8702793E-05 -5.9908125E-04  0.0000000E+00
  2.0963200E+02  2.5081025E-05  1.8998812E-06  1.8761319E-05 -5.9516963E-04  0.0000000E+00
  2.0963200E+02  2.5387554E-05  1.7168813E-06  1.8770089E-05 -5.9126462E-04  0.0000000E+00
  2.0963200E+02  2.5647993E-05  1.5330003E-06  1.8724341E-05 -5.8730087E-04  0.0000000E+00
  2.0963200E+02  2.5847794E-05  1.3547972E-06  1.8622128E-05 -5.8340794E-04  0.0000000E+00
  2.0963200E+02  2.5985929E-05  1.1797260E-06  1.8459925E-05 -5.7952040E-04  0.0000000E+00
  2.0963200E+02  2.6056880E-05  1.0082374E-06  1.8234688E-05 -5.7563783E-04  0.0000000E+00
  2.0963200E+02  2.6055377E-05  8.4074291E-07  1.7943576E-05 -5.7175984E-04  0.0000000E+00
  2.0963200E+02  2.5976420E-05  6.7761293E-07  1.7583969E-05 -5.6788602E-04  0.0000000E+00
  2.0963200E+02  2.5815309E-05  5.1917450E-07  1.7153487E-05 -5.6401600E-04  0.0000000E+00
  2.0963200E+02  2.5567672E-05  3.6570922E-07  1.6650006E-05 -5.6014937E-04  0.0000000E+00
  2.0963200E+02  2.5229491E-05  2.1745111E-07  1.6071680E-05 -5.5628575E-04  0.0000000E+00
  2.0963200E+02  2.4789106E-05  7.2249909E-08  1.5405386E-05 -5.5236044E-04  0.0000000E+00
  2.0963200E+02  2.4257688E-05 -6.4999787E-08  1.4671713E-05 -5.4850178E-04  0.0000000E+00
  2.0963200E+02  2.3626031E-05 -1.9664604E-07  1.3859471E-05 -5.4464503E-04  0.0000000E+00
  2.0963200E+02  2.2891817E-05 -3.2266728E-07  1.2968099E-05 -5.4078984E-04  0.0000000E+00
  2.0963200E+02  2.2053221E-05 -4.4310016E-07  1.1997402E-05 -5.3693590E-04  0.0000000E+00
  2.0963200E+02  2.1108939E-05 -5.5804165E-07  1.0947569E-05 -5.3308287E-04  0.0000000E+00
  2.0963200E+02  2.0058213E-05 -6.6765121E-07  9.8191916E-06 -5.2923045E-04  0.0000000E+00
  2.0963200E+02  1.8900861E-05 -7.7215285E-07  8.6132789E-06 -5.2537836E-04  0.0000000E+00
  2.0963200E+02  1.7615348E-05 -8.7345984E-07  7.3092780E-06 -5.2146211E-04  0.0000000E+00
  2.0963200E+02  1.6244892E-05 -9.6861581E-07  5.9518769E-06 -5.1760985E-04  0.0000000E+00
  2.0963200E+02  1.4771021E-05 -1.0597524E-06  4.5227130E-06 -5.1375715E-04  0.0000000E+00
  2.0963200E+02  1.3196137E-05 -1.1473745E-06  3.0246635E-06 -5.0990379E-04  0.0000000E+00
  2.0963200E+02  1.1523358E-05 -1.2320621E-06  1.4611156E-06 -5.0604956E-04  0.0000000E+00
  2.0963200E+02  9.7565389E-06 -1.3144725E-06 -1.6401579E-07 -5.0219430E-04  0.0000000E+00
  2.0963200E+02  7.9003049E-06 -1.3953426E-06 -1.8462695E-06 -4.9833786E-04  0.0000000E+00
  2.0963200E+02  5.9600752E-06 -1.4754908E-06 -3.5806204E-06 -4.9448010E-04  0.0000000E+00
  2.0963200E+02  3.9078397E-06 -1.5571652E-06 -5.3915017E-06 -4.9055660E-04  0.0000000E+00
  2.0963200E+02  1.8180832E-06 -1.6386904E-06 -7.2132416E-06 -4.8669592E-04  0.0000000E+00
  2.0963200E+02 -3.3422352E-07 -1.7224785E-06 -9.0683207E-06 -4.8283370E-04  0.0000000E+00
  2.0963200E+02 -2.5401899E-06 -1.8096970E-06 -1.0949267E-05 -4.7896992E-04  0.0000000E+00
  2.0963200E+02 -4.7899921E-06 -1.9016057E-06 -1.2847955E-05 -4.7510460E-04  0.0000000E+00
  2.0963200E+02 -7.0728458E-06 -1.9995589E-06 -1.4755587E-05 -4.7123778E-04  0.0000000E+00
  2.0963200E+02 -9.3769785E-06 -2.1050069E-06 -1.6662673E-05 -4.6736952E-04  0.0000000E+00
  2.0963200E+02 -1.1689602E-05 -2.2194992E-06 -1.8559017E-05 -4.6349994E-04  0.0000000E+00
  2.0963200E+02 -1.3996885E-05 -2.3446856E-06 -2.0433696E-05 -4.5962917E-04  0.0000000E+00
  2.0963200E+02 -1.6321783E-05 -2.4847287E-06 -2.2305379E-05 -4.5569285E-04  0.0000000E+00
  2.0963200E+02 -1.8571837E-05 -2.6369215E-06 -2.4100091E-05 -4.5182027E-04  0.0000000E+00
  2.0963200E+02 -2.0768228E-05 -2.8054174E-06 -2.5835602E-05 -4.4794713E-04  0.0000000E+00
  2.0963200E+02 -2.2892660E-05 -2.9922923E-06 -2.7497893E-05 -4.4407374E-04  0.0000000E+00
  2.0963200E+02 -2.4925653E-05 -3.1997336E-06 -2.9072125E-05 -4.4020042E-04  0.0000000E+00
  2.0963200E+02 -2.6846520E-05 -3.4300420E-06 -3.0542623E-05 -4.3632754E-04  0.0000000E+00
  2.0963200E+02 -2.8633338E-05 -3.6856338E-06 -3.1892864E-05 -4.3245551E-04  0.0000000E+00
  2.0963200E+02 -3.0262921E-05 -3.9690431E-06 -3.3105450E-05 -4.2858477E-04  0.0000000E+00
  2.0963200E+02 -3.1733237E-05 -4.2884290E-06 -3.4178278E-05 -4.2465136E-04  0.0000000E+00
  2.0963200E+02 -3.2969914E-05 -4.6361355E-06 -3.5056708E-05 -4.2078481E-04  0.0000000E+00
  2.0963200E+02 -3.3971476E-05 -5.0200388E-06 -3.5739547E-05 -4.1692118E-04  0.0000000E+00
  2.0963200E+02 -3.4709386E-05 -5.4431673E-06 -3.6205722E-05 -4.1306112E-04  0.0000000E+00
  2.0963200E+02 -3.5153704E-05 -5.9086777E-06 -3.6433197E-05 -4.0920532E-04  0.0000000E+00
  2.0963200E+02 -3.5273061E-05 -6.4198573E-06 -3.6398957E-05 -4.0535451E-04  0.0000000E+00
  2.0963200E+02 -3.5034634E-05 -6.9801259E-06 -3.6078992E-05 -4.0150946E-04  0.0000000E+00
  2.0963200E+02 -3.4404113E-05 -7.5930381E-06 -3.5448274E-05 -3.9767102E-04  0.0000000E+00
  2.0963200E+02 -3.1739198E-05 -7.8521127E-06 -3.3055065E-05 -3.9348438E-04  0.0000000E+00
  2.0963200E+02 -2.6773828E-05 -7.4605165E-06 -2.8626025E-05 -3.8890887E-04  0.0000000E+00
  2.0963200E+02 -2.2199922E-05 -7.0659158E-06 -2.4531753E-05 -3.8433136E-04  0.0000000E+00
  2.0963200E+02 -1.7997742E-05 -6.6691955E-06 -2.0755600E-05 -3.7975261E-04  0.0000000E+00
  2.0963200E+02 -1.4148135E-05 -6.2712050E-06 -1.7281408E-05 -3.7517340E-04  0.0000000E+00
  2.0963200E+02 -1.0632527E-05 -5.8727585E-06 -1.4093509E-05 -3.7059446E-04  0.0000000E+00
  2.0963200E+02 -7.4329115E-06 -5.4746358E-06 -1.1176713E-05 -3.6601653E-04  0.0000000E+00
  2.0963200E+02 -4.5318460E-06 -5.0775826E-06 -8.5163012E-06 -3.6144029E-04  0.0000000E+00
  2.0963200E+02 -1.9124407E-06 -4.6823113E-06 -6.0980239E-06 -3.5686643E-04  0.0000000E+00
  2.0963200E+02  4.7872537E-07 -4.2829791E-06 -3.8734491E-06 -3.5221947E-04  0.0000000E+00
  2.0963200E+02  2.5792741E-06 -3.8933349E-06 -1.9019938E-06 -3.4765241E-04  0.0000000E+00
  2.0963200E+02  4.4458354E-06 -3.5074246E-06 -1.3244213E-07 -3.4308966E-04  0.0000000E+00
  2.0963200E+02  6.0931522E-06 -3.1258319E-06  1.4476498E-06 -3.3853185E-04  0.0000000E+00
  2.0963200E+02  7.5354530E-06 -2.7491098E-06  2.8502923E-06 -3.3397954E-04  0.0000000E+00
  2.0963200E+02  8.7864590E-06 -2.3777811E-06  4.0870690E-06 -3.2943331E-04  0.0000000E+00
  2.0963200E+02  9.8593926E-06 -2.0123391E-06  5.1691434E-06 -3.2489370E-04  0.0000000E+00
  2.0963200E+02  1.0766985E-05 -1.6532479E-06  6.1072654E-06 -3.2036125E-04  0.0000000E+00
  2.0963200E+02  1.1532828E-05 -1.2951315E-06  6.9241118E-06 -3.1576113E-04  0.0000000E+00
  2.0963200E+02  1.2143746E-05 -9.5014454E-07  7.6029786E-06 -3.1124465E-04  0.0000000E+00
  2.0963200E+02  1.2624831E-05 -6.1273851E-07  8.1678834E-06 -3.0673683E-04  0.0000000E+00
  2.0963200E+02  1.2986918E-05 -2.8326647E-07  8.6279815E-06 -3.0223811E-04  0.0000000E+00
  2.0963200E+02  1.3240394E-05  3.7944763E-08  8.9920477E-06 -2.9774895E-04  0.0000000E+00
  2.0963200E+02  1.3395197E-05  3.5059415E-07  9.2684831E-06 -2.9326977E-04  0.0000000E+00
  2.0963200E+02  1.3460833E-05  6.5440585E-07  9.4653215E-06 -2.8880098E-04  0.0000000E+00
  2.0963200E+02  1.3446376E-05  9.4912867E-07  9.5902359E-06 -2.8434297E-04  0.0000000E+00
  2.0963200E+02  1.3358493E-05  1.2392122E-06  9.6510433E-06 -2.7982210E-04  0.0000000E+00
  2.0963200E+02  1.3208417E-05  1.5149393E-06  9.6528160E-06 -2.7538698E-04  0.0000000E+00
  2.0963200E+02  1.3003110E-05  1.7809637E-06  9.6036937E-06 -2.7096372E-04  0.0000000E+00
  2.0963200E+02  1.2750004E-05  2.0371276E-06  9.5099674E-06 -2.6655267E-04  0.0000000E+00
  2.0963200E+02  1.2456144E-05  2.2832953E-06  9.3776006E-06 -2.6215414E-04  0.0000000E+00
  2.0963200E+02  1.2128192E-05  2.5193524E-06  9.2122355E-06 -2.5776842E-04  0.0000000E+00
  2.0963200E+02  1.1772436E-05  2.7452055E-06  9.0192005E-06 -2.5339582E-04  0.0000000E+00
  2.0963200E+02  1.1394801E-05  2.9607811E-06  8.8035157E-06 -2.4903658E-04  0.0000000E+00
  2.0963200E+02  1.1000851E-05  3.1660259E-06  8.5699005E-06 -2.4469098E-04  0.0000000E+00
  2.0963200E+02  1.0588984E-05  3.3640654E-06  8.3185703E-06 -2.4028717E-04  0.0000000E+00
  2.0963200E+02  1.0177643E-05  3.5483908E-06  8.0619573E-06 -2.3596978E-04  0.0000000E+00
  2.0963200E+02  9.7646852E-06  3.7223377E-06  7.7998924E-06 -2.3166670E-04  0.0000000E+00
  2.0963200E+02  9.3543184E-06  3.8859264E-06  7.5359517E-06 -2.2737815E-04  0.0000000E+00
  2.0963200E+02  8.9504298E-06  4.0391940E-06  7.2734431E-06 -2.2310430E-04  0.0000000E+00
  2.0963200E+02  8.5565964E-06  4.1821942E-06  7.0154133E-06 -2.1884533E-04  0.0000000E+00
  2.0963200E+02  8.1760919E-06  4.3149964E-06  6.7646540E-06 -2.1460140E-04  0.0000000E+00
  2.0963200E+02  7.8118951E-06  4.4376856E-06  6.5237086E-06 -2.1037266E-04  0.0000000E+00
  2.0963200E+02  7.4611193E-06  4.5521552E-06  6.2911800E-06 -2.0608916E-04  0.0000000E+00
  2.0963200E+02  7.1377083E-06  4.6547676E-06  6.0767856E-06 -2.0189146E-04  0.0000000E+00
  2.0963200E+02  6.8378818E-06  4.7476105E-06  5.8784410E-06 -1.9770932E-04  0.0000000E+00
  2.0963200E+02  6.5635120E-06  4.8308249E-06  5.6977590E-06 -1.9354285E-04  0.0000000E+00
  2.0963200E+02  6.3162148E-06  4.9045643E-06  5.5361373E-06 -1.8939213E-04  0.0000000E+00
  2.0963200E+02  6.0973585E-06  4.9689946E-06  5.3947652E-06 -1.8525724E-04  0.0000000E+00
  2.0963200E+02  5.9080708E-06  5.0242927E-06  5.2746299E-06 -1.8113824E-04  0.0000000E+00
  2.0963200E+02  5.7492471E-06  5.0706471E-06  5.1765234E-06 -1.7703520E-04  0.0000000E+00
  2.0963200E+02  5.6196969E-06  5.1088101E-06  5.0999853E-06 -1.7288017E-04  0.0000000E+00
  2.0963200E+02  5.5241265E-06  5.1377419E-06  5.0479506E-06 -1.6880942E-04  0.0000000E+00
  2.0963200E+02  5.4603927E-06  5.1583585E-06  5.0192172E-06 -1.6475473E-04  0.0000000E+00
  2.0963200E+02  5.4285365E-06  5.1708864E-06  5.0138588E-06 -1.6071610E-04  0.0000000E+00
  2.0963200E+02  5.4284056E-06  5.1755608E-06  5.0317872E-06 -1.5669355E-04  0.0000000E+00
  2.0963200E+02  5.4596625E-06  5.1726242E-06  5.0727583E-06 -1.5268706E-04  0.0000000E+00
  2.0963200E+02  5.5217921E-06  5.1623263E-06  5.1363791E-06 -1.4869662E-04  0.0000000E+00
  2.0963200E+02  5.6141099E-06  5.1449236E-06  5.2221142E-06 -1.4472221E-04  0.0000000E+00
  2.0963200E+02  5.7357694E-06  5.1206784E-06  5.3292923E-06 -1.4076378E-04  0.0000000E+00
  2.0963200E+02  5.8885041E-06  5.0892908E-06  5.4594130E-06 -1.3675574E-04  0.0000000E+00
  2.0963200E+02  6.0661424E-06  5.0520666E-06  5.6072732E-06 -1.3282944E-04  0.0000000E+00
  2.0963200E+02  6.2696682E-06  5.0088225E-06  5.7737953E-06 -1.2891898E-04  0.0000000E+00
  2.0963200E+02  6.4976639E-06  4.9598396E-06  5.9578292E-06 -1.2502429E-04  0.0000000E+00
  2.0963200E+02  6.7485896E-06  4.9054026E-06  6.1581216E-06 -1.2114529E-04  0.0000000E+00
  2.0963200E+02  7.0207906E-06  4.8457985E-06  6.3733234E-06 -1.1728192E-04  0.0000000E+00
  2.0963200E+02  7.3125054E-06  4.7813168E-06  6.6019961E-06 -1.1343407E-04  0.0000000E+00
  2.0963200E+02  7.6218735E-06  4.7122485E-06  6.8426179E-06 -1.0960165E-04  0.0000000E+00
  2.0963200E+02  7.9524824E-06  4.6376284E-06  7.0978521E-06 -1.0572107E-04  0.0000000E+00
  2.0963200E+02  8.2914284E-06  4.5602000E-06  7.3576391E-06 -1.0191944E-04  0.0000000E+00
  2.0963200E+02  8.6418944E-06  4.4790676E-06  7.6243495E-06 -9.8132913E-05  0.0000000E+00
  2.0963200E+02  9.0017007E-06  4.3945235E-06  7.8961954E-06 -9.4361354E-05  0.0000000E+00
  2.0963200E+02  9.3686083E-06  4.3068589E-06  8.1713388E-06 -9.0604636E-05  0.0000000E+00
  2.0963200E+02  9.7403260E-06  4.2163633E-06  8.4478984E-06 -8.6862624E-05  0.0000000E+00
  2.0963200E+02  1.0114519E-05  4.1233241E-06  8.7239566E-06 -8.3135175E-05  0.0000000E+00
  2.0963200E+02  1.0488814E-05  4.0280259E-06  8.9975655E-06 -7.9422145E-05  0.0000000E+00
  2.0963200E+02  1.0866981E-05  3.9291136E-06  9.2711917E-06 -7.5661853E-05  0.0000000E+00
  2.0963200E+02  1.1234163E-05  3.8301118E-06  9.5338481E-06 -7.1977429E-05  0.0000000E+00
  2.0963200E+02  1.1594155E-05  3.7296876E-06  9.7880644E-06 -6.8306948E-05  0.0000000E+00
  2.0963200E+02  1.1944518E-05  3.6281094E-06  1.0031839E-05 -6.4650244E-05  0.0000000E+00
  2.0963200E+02  1.2282815E-05  3.5256398E-06  1.0263173E-05 -6.1007145E-05  0.0000000E+00
  2.0963200E+02  1.2606624E-05  3.4225357E-06  1.0480077E-05 -5.7377477E-05  0.0000000E+00
  2.0963200E+02  1.2913537E-05  3.3190472E-06  1.0680580E-05 -5.3761060E-05  0.0000000E+00
  2.0963200E+02  1.3201176E-05  3.2154174E-06  1.0862730E-05 -5.0157711E-05  0.0000000E+00
  2.0963200E+02  1.3467196E-05  3.1118817E-06  1.1024607E-05 -4.6567245E-05  0.0000000E+00
  2.0963200E+02  1.3713114E-05  3.0069513E-06  1.1166459E-05 -4.2929948E-05  0.0000000E+00
  2.0963200E+02  1.3928582E-05  2.9042879E-06  1.1281766E-05 -3.9364880E-05  0.0000000E+00
  2.0963200E+02  1.4115644E-05  2.8023771E-06  1.1371254E-05 -3.5812114E-05  0.0000000E+00
  2.0963200E+02  1.4272172E-05  2.7014181E-06  1.1433187E-05 -3.2271451E-05  0.0000000E+00
  2.0963200E+02  1.4396111E-05  2.6015998E-06  1.1465892E-05 -2.8742689E-05  0.0000000E+00
  2.0963200E+02  1.4485488E-05  2.5031001E-06  1.1467765E-05 -2.5225628E-05  0.0000000E+00
  2.0963200E+02  1.4538419E-05  2.4060855E-06  1.1437279E-05 -2.1720061E-05  0.0000000E+00
  2.0963200E+02  1.4553118E-05  2.3107104E-06  1.1372989E-05 -1.8225782E-05  0.0000000E+00
  2.0963200E+02  1.4527134E-05  2.2155725E-06  1.1271575E-05 -1.4684623E-05  0.0000000E+00
  2.0963200E+02  1.4459730E-05  2.1239215E-06  1.1135085E-05 -1.1212475E-05  0.0000000E+00
  2.0963200E+02  1.4349371E-05  2.0342974E-06  1.0960998E-05 -7.7509832E-06  0.0000000E+00
  2.0963200E+02  1.4194738E-05  1.9468008E-06  1.0748263E-05 -4.2999371E-06  0.0000000E+00
  2.0963200E+02  1.3994651E-05  1.8615174E-06  1.0495951E-05 -8.5912429E-07  0.0000000E+00
  2.0963200E+02  1.3748071E-05  1.7785180E-06  1.0203249E-05  2.5716676E-06  0.0000000E+00
  2.0963200E+02  1.3454114E-05  1.6978570E-06  9.8694777E-06  5.9926514E-06  0.0000000E+00
  2.0963200E+02  1.3112053E-05  1.6195728E-06  9.4940898E-06  9.4040399E-06  0.0000000E+00
  2.0963200E+02  1.2714405E-05  1.5424422E-06  9.0693668E-06  1.2862667E-05  0.0000000E+00
  2.0963200E+02  1.2273820E-05  1.4689978E-06  8.6089762E-06  1.6255351E-05  0.0000000E+00
  2.0963200E+02  1.1783992E-05  1.3979406E-06  8.1062083E-06  1.9639080E-05  0.0000000E+00
  2.0963200E+02  1.1244915E-05  1.3292375E-06  7.5611270E-06  2.3014063E-05  0.0000000E+00
  2.0963200E+02  1.0656784E-05  1.2628362E-06  6.9739646E-06  2.6380511E-05  0.0000000E+00
  2.0963200E+02  1.0020002E-05  1.1986646E-06  6.3451283E-06  2.9738631E-05  0.0000000E+00
  2.0963200E+02  9.3351830E-06  1.1366306E-06  5.6752072E-06  3.3088632E-05  0.0000000E+00
  2.0963200E+02  8.6031676E-06  1.0766211E-06  4.9649784E-06  3.6430716E-05  0.0000000E+00
  2.0963200E+02  7.8250250E-06  1.0185017E-06  4.2154138E-06  3.9765089E-05  0.0000000E+00
  2.0963200E+02  6.9879755E-06  9.6119020E-07  3.4142424E-06  4.3147335E-05  0.0000000E+00
  2.0963200E+02  6.1210412E-06  9.0638428E-07  2.5891345E-06  4.6466764E-05  0.0000000E+00
  2.0963200E+02  5.2126813E-06  8.5292843E-07  1.7288702E-06  4.9779078E-05  0.0000000E+00
  2.0963200E+02  4.2649700E-06  8.0059709E-07  8.3527050E-07  5.3084472E-05  0.0000000E+00
  2.0963200E+02  3.2802510E-06  7.4914064E-07 -8.9615580E-08  5.6383136E-05  0.0000000E+00
  2.0963200E+02  2.2611457E-06  6.9828483E-07 -1.0435046E-06  5.9675256E-05  0.0000000E+00
  2.0963200E+02  1.2105608E-06  6.4773025E-07 -2.0238718E-06  6.2961016E-05  0.0000000E+00
  2.0963200E+02  1.3169617E-07  5.9715177E-07 -3.0279450E-06  6.6240596E-05  0.0000000E+00
  2.0963200E+02 -9.9052978E-07  5.4534347E-07 -4.0699334E-06  6.9568680E-05  0.0000000E+00
  2.0963200E+02 -2.1154571E-06  4.9362029E-07 -5.1123379E-06  7.2836326E-05  0.0000000E+00
  2.0963200E+02 -3.2571551E-06  4.4073108E-07 -6.1685172E-06  7.6098309E-05  0.0000000E+00
  2.0963200E+02 -4.4111671E-06  3.8624192E-07 -7.2346374E-06  7.9354792E-05  0.0000000E+00
  2.0963200E+02 -5.5727039E-06  3.2969044E-07 -8.3065837E-06  8.2605932E-05  0.0000000E+00
